# final turbine coordinates (x,y)
423244.2761584419	4.7867986759637045e6
424170.50876061665	4.7891269069663575e6
425973.7084617512	4.789157677383448e6
426468.13521613996	4.790981654359371e6
416250.80960508104	4.785267923950652e6
416978.56919674017	4.785428109967182e6
423017.595075126	4.78508029067714e6
428480.47291835723	4.7852068830414815e6
421494.97332092666	4.785214701002103e6
420689.170327633	4.785151863117119e6
415562.9181751941	4.785151735818137e6
417663.8333747661	4.785704700950739e6
426379.09587133094	4.785056161446802e6
425569.8964374238	4.785060544452265e6
427550.4122997715	4.789304438151446e6
429090.6053200017	4.7875335761584975e6
427853.59958707215	4.785092860584594e6
415100.8729788307	4.787671526743301e6
424379.2073719002	4.791125948271589e6
429130.2299190145	4.789774912352004e6
415914.57557645324	4.7879776515117455e6
423796.4877302583	4.785071706711854e6
427250.96696932695	4.791079117935393e6
426710.49731576367	4.789242828841402e6
422042.22040961264	4.788742933683322e6
418365.5447880581	4.789186748118502e6
422745.4674047889	4.789075571381956e6
424156.400282201	4.78704897960061e6
416258.2106015187	4.791252885489831e6
421013.84226294805	4.788310826437025e6
415406.0647531595	4.789581098263845e6
418792.61136206693	4.791529390969312e6
422300.03042115195	4.785099304941536e6
422145.96092915756	4.791065822239865e6
419515.5931546551	4.789516673734981e6
428418.98329447286	4.789377100025325e6
418344.71818668145	4.786054274688295e6
420399.2364386433	4.787130708814243e6
425241.18168714276	4.789081596049536e6
424705.59220751974	4.785065214289483e6
416988.0506733154	4.791400012909404e6
429152.5625409232	4.791021800695657e6
423176.37533944997	4.791132434971234e6
428394.98505570943	4.787159205695142e6
425050.55396544375	4.787286514892937e6
427140.34159948444	4.785053823726224e6
429051.3802691956	4.785324739378858e6
417847.93465292343	4.791508214670037e6
415501.6963722962	4.7910490585693475e6
419031.08804316056	4.786351407569535e6
