# final turbine coordinates (x,y)
425238.6424560238	4.7908944215445155e6
417870.3286890992	4.791392243969583e6
429010.0894310406	4.791024935053977e6
418320.29782931414	4.786122991152167e6
424706.24605747894	4.785223827044354e6
415426.5951054769	4.786771190185249e6
415565.06158622896	4.785222813900538e6
418457.2341726842	4.78718762541674e6
427356.9247879638	4.787404818202142e6
421792.41461363056	4.785081000627968e6
425081.1576422072	4.789104107933673e6
428297.68709817325	4.785045747626055e6
420311.5694257853	4.789504197322979e6
429048.02484435635	4.785135730219716e6
427911.1442536124	4.787635275646269e6
420501.21534199774	4.787820062177266e6
428847.74164204724	4.789752844167674e6
422085.84882789024	4.789247019656332e6
417041.6585009629	4.788970496665924e6
416203.97912789107	4.791101173675722e6
425929.6022270281	4.785370670560462e6
425873.2694887654	4.789214798392254e6
421540.40602488123	4.7879460889001535e6
423777.83760406903	4.788563191529965e6
427262.3956684464	4.790855497129893e6
416773.09211594827	4.791536904779138e6
428581.0350278498	4.78791751916092e6
415391.0058601796	4.790989678948628e6
424002.453878117	4.786871307555142e6
415164.2892041823	4.788316040030908e6
419185.4020203054	4.787292370095994e6
423055.78445720166	4.789121189236371e6
420727.0980358567	4.785226282579054e6
425270.0474154439	4.785288574976659e6
423440.0635191615	4.791115916868314e6
426417.23826367187	4.790741404879521e6
423714.0371816081	4.785070587467989e6
419696.00284738233	4.787692071126266e6
424352.58280456474	4.788995022354008e6
416171.5208668589	4.785155540287946e6
429101.19214756205	4.78812911454394e6
426725.7981378476	4.787139756826363e6
417685.04949158954	4.789235900636598e6
415718.59342918714	4.788414685476082e6
417051.57773283246	4.785520274655929e6
418791.96785430214	4.791513762684504e6
426576.51625830564	4.789306884387151e6
422634.93797446234	4.785186798530662e6
427006.2746391091	4.785235924238922e6
416411.7087009509	4.788707443599656e6
