# final turbine coordinates (x,y)
421537.26696657954	4.787796170084145e6
417404.9026317598	4.788704059983339e6
418791.7744308227	4.791386010712687e6
429152.5632814356	4.791022065589076e6
427897.18417486426	4.788498704538764e6
416137.2620208286	4.785326188426188e6
428447.57036761916	4.78872049904467e6
426939.7307001824	4.78810070035516e6
428152.53104645386	4.785286292638818e6
425620.1048895929	4.785060258598883e6
423194.2047570289	4.789092609868914e6
428894.71250285825	4.785386530873541e6
416878.25803721015	4.785428832982937e6
420310.5841895241	4.789504212767994e6
422365.6535529378	4.790976739848462e6
421792.4146136302	4.785081000627968e6
428710.93684648135	4.786730395313638e6
424078.0214790926	4.786910683037438e6
417924.7358378082	4.786240894551133e6
415756.808097903	4.787994687647309e6
426141.97651384893	4.787769766411861e6
415106.95595875016	4.7877239293677285e6
419083.84791822033	4.786383376653069e6
417721.1754941239	4.791527308901464e6
425398.44728433987	4.78746462608261e6
422537.8938543104	4.785173774155648e6
427369.8349395186	4.785182287183845e6
426802.9571384387	4.78935204411295e6
416289.5413599208	4.791108041898716e6
423389.84084616235	4.785297394148527e6
423519.4084192819	4.791130592386744e6
418667.85108737333	4.789256746617557e6
426460.3830611157	4.785055717208098e6
424368.7081999236	4.790046190501882e6
424755.34379408835	4.79101427152505e6
424764.0459604463	4.787196648307876e6
415640.5126853195	4.790834866241694e6
417006.48783973674	4.791417215631381e6
429115.7931061081	4.789003023577802e6
419546.58872548427	4.789392222322605e6
415130.5710355921	4.79062880917665e6
417942.379069765	4.788941847297366e6
427014.8214316446	4.790711946889264e6
416576.9286802005	4.788346045091105e6
424353.2309444128	4.785202929823864e6
425637.5417219792	4.790908764240416e6
415565.74255442736	4.785239733220785e6
422610.5495448543	4.788850804576423e6
420665.6932112573	4.785210580340159e6
422135.4668538426	4.788245468939646e6
