# final turbine coordinates (x,y)
418631.69617485965	4.791397737746833e6
428544.30135153315	4.789364656739073e6
426712.8186181004	4.786761710658849e6
423754.72299786506	4.785185962774722e6
424706.6314028572	4.785317305214855e6
417812.9018042086	4.786061488828529e6
422025.60017157893	4.785079737009108e6
424406.263801858	4.788477116526696e6
425619.6366077399	4.791119908282936e6
425824.17301359226	4.789055132372054e6
416900.873724451	4.791561492838381e6
418486.9278456118	4.789513558573809e6
415852.8489005569	4.789113207361371e6
416115.54322081595	4.785301315398161e6
425642.56577029545	4.785449527777493e6
423358.26529693283	4.791131475203674e6
420423.05897224694	4.787104712733174e6
421039.859062998	4.787341540813484e6
417659.5841270757	4.789391782803316e6
424867.506686646	4.791123332177892e6
422048.99792277423	4.790830455508934e6
418323.1913946612	4.786266682721983e6
428827.3164384022	4.785287969083602e6
422588.16601179115	4.7877376398935495e6
420694.5691104774	4.785198627765668e6
428243.4314408615	4.786795384156349e6
428959.42786326236	4.787083401956927e6
427724.876465978	4.785422287089957e6
418928.10028073756	4.786513050738313e6
416771.6868477959	4.789256791615424e6
426560.4591911933	4.785568933698399e6
427146.4615750537	4.790965981854695e6
429147.1747392742	4.790722889526928e6
415532.5105299412	4.790991634196623e6
415114.25168057194	4.789005810842972e6
425170.59677990334	4.788784934226775e6
427539.90414735686	4.786873666957072e6
416691.7572239315	4.7853875005685305e6
419504.8441726348	4.786750065415531e6
420209.80951040593	4.789362391696551e6
415258.75310667517	4.787324452362257e6
427283.5469502254	4.789244668470041e6
426431.09752844856	4.789144670972156e6
429099.2668042022	4.788020715353375e6
422563.21017460385	4.791025611241869e6
422900.6170176767	4.785075097012157e6
417276.585736993	4.785826614311554e6
415564.9762076573	4.785220713440619e6
423574.1535840286	4.788144749648603e6
421810.015660952	4.787448541576296e6
