# final turbine coordinates (x,y)
425321.54293374537	4.788541844713648e6
420954.8182290525	4.785132277938898e6
424963.60791064403	4.786411216858484e6
417385.3943311371	4.7913445524929715e6
415670.80902880814	4.78774927217607e6
419200.1736451735	4.78784935896765e6
415983.70873645437	4.790915558193024e6
428959.445236193	4.788995188211772e6
421533.38721879	4.788210845174203e6
423135.233320649	4.787627105472608e6
422849.312096355	4.785075273362547e6
424967.1143425691	4.791083569790989e6
422608.1844927683	4.790760043324711e6
420777.00032185944	4.786640853573345e6
426849.9268968494	4.786567450630814e6
424651.4152411309	4.788264324691125e6
428173.2523982978	4.786740981569261e6
428881.204436699	4.785042593034394e6
427011.40429766465	4.78505738844015e6
422045.48892839527	4.790675859476243e6
417553.02315018466	4.785362862670865e6
418524.2418084057	4.78776623303704e6
424209.7773421665	4.790978327383311e6
426600.3018955934	4.788917801196606e6
417146.07945343	4.787958880053198e6
416801.38696001144	4.791253934461432e6
425879.61437776877	4.785222517064368e6
415931.8504399489	4.785149905629799e6
417999.40080244717	4.791430695553447e6
416741.99051135656	4.785255410642665e6
415196.03407332365	4.790583630372741e6
429078.55314515164	4.786854510969768e6
418792.32694449264	4.791530183444205e6
427265.0650606689	4.791065611482229e6
423452.53907160513	4.790872948675185e6
425968.8015865725	4.788652684168952e6
416438.408619939	4.787859128260918e6
424829.7376668077	4.78536331739922e6
429149.47341714625	4.790847409291326e6
428328.44419422705	4.7887251950061815e6
424086.77818904025	4.785266800732707e6
420571.11219759495	4.7880641101295985e6
422121.905304928	4.78680869688216e6
415097.1655831877	4.787305060919356e6
428170.0989724855	4.790963484876801e6
423829.1986699151	4.787918706080358e6
426445.11721049796	4.79095882890466e6
427417.7547609658	4.788823741473469e6
417864.0846044403	4.7861221555273505e6
427918.47941243445	4.785161108006812e6
