# final turbine coordinates (x,y)
422618.92678508593	4.786076769403109e6
418574.75499403424	4.791462349581473e6
425979.8158329861	4.790524673139254e6
423317.69589855056	4.791081684566264e6
415372.1765939229	4.790979555250329e6
415567.1508290121	4.785274722659604e6
424020.73741057166	4.786836700152201e6
416600.21709818277	4.7883400559590915e6
417268.4584860186	4.788626953530535e6
428163.6488197491	4.790997654020819e6
424518.58603336115	4.790171194906244e6
417560.0284059744	4.786174204490766e6
426532.8733907958	4.785055312359873e6
425476.7319590624	4.785061035528382e6
424735.27260054555	4.787132508309244e6
425198.4883054642	4.790411857097091e6
417753.36052852403	4.791547105536391e6
427506.29155813647	4.790733317854312e6
428352.46367538726	4.785298206421771e6
427768.13405395113	4.788407325013386e6
419122.3674696956	4.786385991410937e6
420452.4433983683	4.786992304572422e6
420988.9082668001	4.788331393748963e6
429076.9990742305	4.786767014868028e6
416970.1436018126	4.791417082600399e6
421499.32366428146	4.785605340107526e6
428357.9224488427	4.78865495128243e6
422060.90215448115	4.789191045275443e6
418320.8206210383	4.786274935887622e6
416771.5992586563	4.785145188124646e6
415740.5009775857	4.787623120011392e6
416198.6167501362	4.791092918526644e6
425616.6827154353	4.787502255184243e6
426761.91395797953	4.7906295273392e6
428941.5964537667	4.785375332348961e6
427059.3210590937	4.788111702273725e6
429150.152589168	4.790885647404803e6
420648.99156351556	4.785254051713635e6
418755.1239031162	4.789243227761278e6
422046.6501265564	4.785836303277326e6
415155.4258053297	4.787374047436427e6
423811.5128330523	4.785176929874588e6
417942.4425915433	4.788905109923693e6
423793.5149622678	4.789902735042331e6
426291.6142054047	4.787785732951781e6
428955.0552307533	4.788907559212505e6
422719.745453132	4.789466445651209e6
427337.4197223396	4.785168373243222e6
419425.49708201544	4.789518087799384e6
423248.1831418583	4.786527416300512e6
