# final turbine coordinates (x,y)
424780.2951190598	4.790992907948762e6
428494.13292478514	4.785393830491395e6
417435.53223830217	4.786068575480645e6
427792.6307815086	4.78522183002859e6
416146.32909681887	4.789569493540428e6
426906.22348062275	4.787552350399773e6
422043.5612496675	4.789219226220236e6
424604.2364481626	4.78677757845879e6
419868.1121899295	4.787894253030494e6
428066.89015677385	4.789236553530431e6
417941.44939766376	4.789479516669385e6
415561.80249922955	4.785151420672379e6
415103.2131369456	4.787908001639666e6
425160.5290211076	4.7868657298827e6
417003.2493349776	4.789494415012157e6
421013.90708896605	4.785127839669916e6
427036.08807596075	4.785128660558427e6
417666.7719292545	4.787678733602226e6
422698.4912527572	4.786074099517083e6
416926.13825866894	4.79149237427208e6
424140.50753021747	4.78643958174631e6
428163.68807776645	4.787682236068133e6
423503.14270371	4.790436315011183e6
422177.63577847613	4.79111163271307e6
418320.4193988477	4.78615832429372e6
426280.70930630696	4.787311637637644e6
423575.5851080337	4.786248275984612e6
415426.59494576254	4.786771191672768e6
416735.8764562503	4.785156658225913e6
429056.5985372835	4.785618439638125e6
421871.7151677304	4.785404073195858e6
426798.40205758717	4.791084364342397e6
425657.81077647256	4.79104266579965e6
417741.42511839874	4.791547306968595e6
418776.46917266434	4.791529838673765e6
428618.3427143406	4.789373976535463e6
420775.9504952459	4.788285095189072e6
427137.35952432884	4.789116592184329e6
419106.1797823871	4.78952309356424e6
429151.16061687266	4.790942400585319e6
416257.63624916505	4.791348666259043e6
422672.9810500863	4.789912441859221e6
424177.1667728318	4.790644467778974e6
419333.44033771247	4.786339431739515e6
429035.92304683645	4.78783481084197e6
425682.67703034036	4.78712933442059e6
424222.3135841985	4.78506783314801e6
420452.2835187229	4.7864786770789465e6
415928.6526639852	4.788025823619706e6
415406.0628719251	4.789581098293326e6
