# final turbine coordinates (x,y)
417892.4354326135	4.7914648801708985e6
422358.7400602254	4.790858819943825e6
423627.2498358705	4.785202256523425e6
416915.15628624335	4.788653502245953e6
418536.80898435804	4.786667423179126e6
423765.2484807233	4.788820894922981e6
426453.50564410683	4.785168946231235e6
416529.5738760791	4.791279108085105e6
422663.01690338337	4.788971562188843e6
425514.68419393344	4.791119846821409e6
417320.37515821244	4.785761223814002e6
427882.7421390929	4.785361066489595e6
423078.6380483074	4.785241309145378e6
416336.73377641797	4.788213554255727e6
424326.52655374515	4.785136519962571e6
425342.6316103741	4.788545111251197e6
420987.5072667536	4.787797770890163e6
417919.85340255615	4.7862068105953e6
427709.46411541675	4.786899820427229e6
424268.5479105675	4.791126557475743e6
418833.56575215276	4.789341942749953e6
420241.34932071104	4.789492405673966e6
415310.8344187959	4.790750429147614e6
428775.95212756284	4.785487678661926e6
419282.5838962885	4.78697593865494e6
415762.2106844791	4.787777888791009e6
415190.8774724457	4.787346198164031e6
415561.5232288816	4.785151892190052e6
423420.76198545325	4.791006078919063e6
422020.4506605741	4.785079764914006e6
425090.17118472233	4.785063130278545e6
416693.0910266051	4.785494166616543e6
427454.10370153945	4.788790861344993e6
419014.10295401805	4.790968630065346e6
426381.1287973992	4.7886641965791015e6
429060.6443242799	4.78899316257999e6
425661.5046472183	4.785063097620152e6
420413.4757142148	4.787378128489954e6
428322.13092471345	4.790912338176396e6
428139.64554343396	4.788876907554529e6
420667.1473621762	4.785215445738708e6
416103.0293353094	4.785248178932392e6
428938.01850801485	4.786760113189992e6
429152.476348431	4.791016167985433e6
427269.043353624	4.791061814003427e6
426560.1035173839	4.790987680364784e6
422120.01646323776	4.7882419864385845e6
417192.19329476176	4.79155657627825e6
417540.85466533876	4.789135587303157e6
426999.6335459348	4.78523409463759e6
