# final turbine coordinates (x,y)
420687.86892999685	4.785151652741031e6
427656.33892121725	4.787929265334254e6
415406.06475298584	4.789581098263845e6
416514.081327471	4.788093582185497e6
423849.79408391577	4.785069851809718e6
429152.5632814356	4.791022065588724e6
424840.07390730793	4.7910970428591715e6
415561.78167895786	4.785151436451914e6
429130.4213402128	4.789774753910304e6
418792.3277837343	4.791530182975154e6
418362.76961608214	4.789046350416465e6
422727.8235698786	4.786442331959279e6
428008.545347536	4.791050633724802e6
426989.26631690445	4.7877808773365645e6
415488.60307647614	4.791042152834665e6
417168.8588384146	4.791503519276899e6
421115.0065803941	4.78603277175179e6
426781.2927210438	4.791084582351462e6
417532.0869464446	4.78864831728834e6
417965.20545702416	4.791543530258528e6
429050.191478535	4.785257714372554e6
428257.5113678344	4.78512401860834e6
416469.0898816521	4.791391274928872e6
427430.4480617265	4.7850504484553e6
417683.1731932641	4.78606392501197e6
425619.6849514678	4.791119882691111e6
421942.73166243976	4.786147480854355e6
424076.9573164667	4.791026707838911e6
420134.8237917135	4.789506968068667e6
424691.97399900854	4.787212512974139e6
425180.4968192615	4.785062640808893e6
418840.39136144775	4.789399756265017e6
415133.6434520368	4.78709402208765e6
417389.70706661127	4.785141716397437e6
419292.1706050155	4.786153021349981e6
416320.0470637992	4.789967475241593e6
422053.23558790947	4.790948167800777e6
423449.9702976748	4.789042053166634e6
423654.9013417359	4.786858061727894e6
415106.4690022343	4.788231805140028e6
426398.5181852285	4.785056040423266e6
425499.3824923925	4.787453530217136e6
421129.84509454825	4.788215305082428e6
422102.05212923104	4.789008545425621e6
428397.76173816854	4.788045997854622e6
416293.12679110403	4.78520731910667e6
426264.2497135618	4.78762695748364e6
429101.7059077406	4.788158039873244e6
423257.3268081705	4.790960775948466e6
418577.74399692804	4.786047125798501e6
