# final turbine coordinates (x,y)
415185.57855019084	4.787711819712005e6
425695.2855864395	4.785329279289293e6
424389.35768209066	4.791029381943182e6
417829.241030528	4.785471349984335e6
425262.65109121054	4.788816386274659e6
421545.7852300824	4.787785776978471e6
422490.7598208997	4.791096255526291e6
415723.81180458236	4.790968530468936e6
425619.5532805719	4.791119941811247e6
428282.6046464436	4.790776114944142e6
426308.4177249515	4.785273483316025e6
420957.243327346	4.785265620936022e6
416995.2724728201	4.785361427664791e6
424606.9544137268	4.788556155810443e6
420687.9697325614	4.787445020221537e6
419145.1536898494	4.78936543898123e6
425938.22388229694	4.789074407386881e6
428423.4955148232	4.787341552300893e6
429150.04714454734	4.790879710743447e6
428650.5695101642	4.785130051166468e6
422670.6673646978	4.785076241427825e6
423347.2861122004	4.788430951374962e6
418791.7608308265	4.791377028219284e6
418362.76961495687	4.789046350362856e6
419392.7120459869	4.786398978305041e6
417329.05257775995	4.791554266523043e6
428929.1564495346	4.7875579015997285e6
416740.7330232313	4.788362196006231e6
422047.56809446955	4.79076746145438e6
424910.24259570683	4.785229178380971e6
427292.51036846254	4.790904469479654e6
423551.3342532292	4.785071469145615e6
429056.4639515222	4.78882541827981e6
415764.71126477356	4.786296766310105e6
415999.392000586	4.788050519514775e6
427013.07885447383	4.789181408170076e6
427760.86438765074	4.787065962673325e6
418628.3499594077	4.786079882777514e6
421791.95299609535	4.78517221627626e6
416360.78295411024	4.79144680330602e6
424353.78763774526	4.785170925954817e6
427992.3787811793	4.7850576970807165e6
426809.4522926566	4.786678726014385e6
415129.4248731338	4.7905148206178e6
417542.5262283264	4.78869800703799e6
420352.62263444805	4.789503553754053e6
422211.21875479893	4.788275256742459e6
426983.448215428	4.785200341847141e6
415597.0857230805	4.785151784990532e6
423605.01131945965	4.790937299167451e6
