# final turbine coordinates (x,y)
427605.31761199015	4.788180585829283e6
423732.45410247584	4.785070487667845e6
426523.02768698754	4.791036481327296e6
423942.8326899012	4.791128311814573e6
417513.4908705516	4.791373955751917e6
416711.52562380215	4.7851455255300915e6
418792.44194841885	4.791530103783614e6
415406.0647527838	4.789581098263896e6
424705.5922078116	4.7850652142896475e6
426734.49503350724	4.788001088087753e6
417712.6533892357	4.787359685942005e6
424256.480830833	4.787607098369857e6
420807.496658287	4.787638972726745e6
417854.1988784948	4.78513844448327e6
422074.9272212601	4.7909765886361245e6
425494.4077521816	4.785060967340806e6
423184.2535334759	4.791061681398114e6
429093.4588553309	4.787693720709548e6
429152.5632814356	4.791022065588805e6
428620.69026697427	4.78532594966854e6
424727.8943392728	4.791124084030676e6
418782.47893775965	4.787593560583907e6
425906.6174839804	4.787847179094018e6
415561.72226790525	4.785151489053277e6
416227.94015324453	4.791145613599169e6
422840.4920504587	4.785075321157654e6
422658.9148254643	4.787719833483155e6
425131.52718046395	4.787721462279253e6
416833.86122609046	4.787029306103968e6
429113.63030920865	4.78882939828735e6
415107.1099768017	4.788295551546315e6
423023.9602360132	4.789238220906653e6
415292.97151006956	4.790936970034119e6
420726.03008555155	4.785149462621971e6
421670.762714925	4.787699245359696e6
429068.27057882893	4.786275589879824e6
427021.4978541212	4.785155031373089e6
421831.2472762117	4.785080790196001e6
427725.7464003385	4.785256743640499e6
429132.7362178349	4.789905084367082e6
426307.15329309885	4.78506939784136e6
428080.2616127975	4.791048176479149e6
415426.6039198085	4.786771191568178e6
427239.78827815276	4.791078740139695e6
416626.73948776256	4.789295490906096e6
419629.18755182513	4.78769501219196e6
419032.61786749325	4.786038583686571e6
418138.93195309676	4.791460938425973e6
416895.77525836916	4.79127265001924e6
425566.0435410855	4.791119570355149e6
