# final turbine coordinates (x,y)
428215.27011583204	4.789768717144665e6
421518.5600810982	4.7873224745774325e6
429090.4033936332	4.787521694476696e6
422098.39761031384	4.790166964856029e6
422940.5045193966	4.78773137490202e6
425655.69867187	4.785209309442378e6
425628.5556726471	4.791047758848252e6
416301.8660382785	4.789448986527047e6
415914.02050107793	4.7872709515855815e6
423441.12568550766	4.791131013651483e6
427935.86307857686	4.78724281243464e6
429137.7055956407	4.791021743729069e6
424234.9649644219	4.789181859389699e6
422522.83950149175	4.791138343783483e6
415561.5671772997	4.785151722283168e6
415723.8118045833	4.790968530468936e6
427040.4250579698	4.78524827829443e6
425113.7120432889	4.789844899689429e6
416773.40877862205	4.785291243653387e6
423654.93695369037	4.7878386660240805e6
417187.67683552735	4.79117783865086e6
420592.1861461988	4.785401907107977e6
427690.70328250254	4.7893701941097295e6
417854.5688570941	4.785138711969493e6
423765.0991983845	4.788820423495282e6
428123.8366632316	4.785116317471763e6
416138.3155768875	4.785219201165137e6
421730.25828940404	4.785250041879857e6
424705.59220758337	4.785065214289464e6
428969.2139464533	4.7898722860902175e6
415181.47737563483	4.790877024364347e6
428856.0324014141	4.785042723297504e6
418210.14579649706	4.791313377862763e6
422263.6962282268	4.787634256634028e6
419737.6369452435	4.787536783660496e6
419928.16422697244	4.789238399142574e6
426573.1980452195	4.790928100427328e6
427224.21364953683	4.787147419942281e6
423298.92351480474	4.785072837825949e6
417792.48345487646	4.787531365357997e6
420749.44897839165	4.787410016283147e6
418764.2500847762	4.787657973019771e6
419165.9312685329	4.790909273456906e6
415113.9393687836	4.788974683720856e6
426307.70222527167	4.785157998186939e6
417022.5817648803	4.787421774881974e6
428531.58371615154	4.787308452541666e6
415299.48001616506	4.787184688721525e6
424948.00699154113	4.791122912667125e6
416507.68046386924	4.791079227007599e6
