# final turbine coordinates (x,y)
417643.7811063551	4.791548954891726e6
416697.4794582341	4.785428047449948e6
422159.6293769207	4.788585168976928e6
417941.3424758653	4.789541354087608e6
425384.28295756126	4.787566165704735e6
416605.24275277543	4.788980355558221e6
428143.40112278063	4.78514448548927e6
415979.99821969954	4.7887205768301515e6
415356.2096326899	4.787182267642723e6
424741.5150865404	4.787303450636499e6
417828.3035965943	4.786061199597081e6
416183.44718187395	4.785232418160487e6
415561.8800337913	4.78515137168279e6
419730.59763699805	4.787517504764375e6
421907.41123736254	4.785179012201342e6
422942.2973967714	4.78643146589153e6
420435.1171353632	4.7893692200193675e6
427982.7494649851	4.78900449539915e6
422651.87444941443	4.788961534322025e6
425458.10842249537	4.791120151616996e6
426857.9506596365	4.7881658148097545e6
428807.3368883373	4.786820079196984e6
424350.20999292604	4.785376601987984e6
415207.2854981696	4.7883979338854095e6
417268.5661009715	4.785651383061956e6
429045.64055308636	4.785042357426935e6
425117.09817797766	4.7893805720407255e6
418860.24692458933	4.789950425439608e6
425662.48619044304	4.785242319106583e6
421527.16361056844	4.788090466722584e6
427188.80084082944	4.791074973902994e6
422775.48439981503	4.785075673603146e6
428494.2807389441	4.789375921388114e6
427439.01153240574	4.788588686164647e6
426475.44498657016	4.790989056229593e6
426470.4688457633	4.785149254578586e6
418718.37382857694	4.79143456881073e6
419303.06334388134	4.786447027029562e6
426172.99567668064	4.787888730819077e6
429148.4624822991	4.790790492316945e6
423933.6906265885	4.790874573226674e6
420680.23568425357	4.785359548086769e6
417263.201030487	4.789258825333507e6
418596.2089040885	4.786164024568539e6
416392.8539719249	4.791388214065325e6
429030.06886054995	4.789790698789904e6
423258.66129994846	4.789218738709518e6
427336.77246466	4.785050956077987e6
415132.1107835471	4.790850821352301e6
423793.51496226806	4.789902735042331e6
