# final turbine coordinates (x,y)
428921.36360136233	4.785042369271563e6
420211.68261264166	4.789505763070669e6
416172.49315072387	4.78693811672436e6
429149.85896134604	4.790869115798606e6
417433.7420234743	4.7911633516474115e6
426996.7440088449	4.789876882629331e6
418000.70882738463	4.791373735677236e6
416888.0395352039	4.791094730992345e6
425290.9382577654	4.785837740826362e6
423175.74201032065	4.787416732591407e6
421127.0067172934	4.787166377210043e6
422775.3722337804	4.785075673892871e6
425512.3093868341	4.791067199227628e6
417001.4200238724	4.787039926311914e6
415708.7008232685	4.790919054249077e6
423729.1379593961	4.788761217585396e6
425936.5247745366	4.786323480334638e6
424039.1875614251	4.785360747376245e6
419468.17349048227	4.789197450877742e6
422579.19042649644	4.79114339520966e6
422242.15555353276	4.789411640665593e6
424746.9764427789	4.789161306238553e6
429101.7059077702	4.788158039873243e6
421863.81773050455	4.787264386420089e6
415413.85190089967	4.786835487356546e6
427989.4923984282	4.787335291804602e6
417683.228455529	4.787128109563836e6
423491.52707982704	4.785171706436076e6
427458.0245376847	4.78694742262239e6
426601.12467538344	4.786607818502575e6
415572.4476439078	4.78530798314887e6
415132.60759894474	4.790831350203427e6
427131.884561275	4.790883583419043e6
424492.86725659564	4.790935553397795e6
416021.2939929152	4.788357525181144e6
419164.6539975674	4.790891173350361e6
416808.54616732587	4.785144981034381e6
415234.04937894846	4.788247723642544e6
419143.6899294136	4.786914265382322e6
419027.8281051934	4.786098442209178e6
424794.77674187307	4.785457821440059e6
423440.9684834376	4.7910512533434285e6
422050.87822640105	4.79091329618907e6
427714.59208751656	4.785048908695612e6
428158.97504099866	4.790747707441951e6
428586.8778572944	4.7877790695746085e6
425689.9102918947	4.789281992738595e6
421494.9474716795	4.785214700123917e6
416299.88430403726	4.791007890026658e6
420403.9918495386	4.787072281841102e6
