# final turbine coordinates (x,y)
427102.65671158617	4.7910804872179525e6
415130.059924757	4.790577977999024e6
417557.1962162762	4.79141652290121e6
423256.6440339828	4.791132007138448e6
425619.4066875112	4.791119973062731e6
416690.42744261085	4.7852821445803875e6
427251.0759986688	4.785056666291725e6
415621.37672645797	4.785151648555574e6
420797.58159157657	4.7884269783103205e6
425206.6851916888	4.788225152134237e6
426630.31574523257	4.788799044659665e6
415913.22746866726	4.78719204954178e6
423793.51496226847	4.789902735042331e6
423972.1744496411	4.791128153699948e6
427485.8179981911	4.786447629158388e6
425904.6525953369	4.7885041586837815e6
422775.26951085625	4.789271056811901e6
429048.7266844569	4.785175260461559e6
416848.56696642673	4.791307683652662e6
428490.59525794955	4.789375979133232e6
419200.3158546536	4.789521617843569e6
424706.72974173876	4.785341160538554e6
416407.4715108509	4.787568259176866e6
421831.1342827946	4.7871178953620745e6
420982.49532034044	4.786996666431816e6
422044.48114645196	4.788964038045353e6
418390.131152446	4.789192201088634e6
429149.31548957294	4.790838517671783e6
417136.1395092313	4.788135160650562e6
425656.4705434823	4.785230238406813e6
426430.6070474869	4.785147183067611e6
421105.3544257075	4.785120970898677e6
422145.04872195073	4.790992818287211e6
427871.88673574117	4.789295773461065e6
422579.6693048052	4.785076734540971e6
419422.6296142782	4.786369501253596e6
423395.31122574385	4.785175280919127e6
418473.1233434374	4.791534958198826e6
415255.7012574729	4.788970211863255e6
416029.5276668408	4.790955475830001e6
429024.94726865645	4.789790820756353e6
428071.48336354113	4.785046974452018e6
424510.35415002576	4.787941057861242e6
424811.497601237	4.791123633802313e6
418653.5121462919	4.786050547819042e6
427304.11549068696	4.789074083115257e6
428332.79615870153	4.786771458246395e6
428824.37349894986	4.787127400576998e6
420428.68798337225	4.78676870296542e6
415422.5811289574	4.786818701341015e6
