# final turbine coordinates (x,y)
417779.8465833175	4.791453576593378e6
418387.56373114954	4.786842303482333e6
416170.77943928185	4.785400119464938e6
415111.5583319772	4.788737950974992e6
417752.4445362539	4.786353468513841e6
415237.45111965074	4.790907119073791e6
423716.8063994375	4.787411412781694e6
416765.13658161915	4.788970309037267e6
424705.59220758337	4.785065214289464e6
418787.8320880825	4.791325841113928e6
422645.33145403204	4.785076378721639e6
428193.6238278761	4.786714498035902e6
425499.7461750593	4.785174852457029e6
423952.4491930236	4.785131363558071e6
428243.80691357487	4.790723353989596e6
427168.0507578814	4.785241709863943e6
417941.39322859165	4.789512001605346e6
426913.56018864	4.790551504313312e6
425268.7781301173	4.788061496493584e6
415562.1389083473	4.785151291333324e6
421495.31076106883	4.785247127195207e6
424457.0567140059	4.787718340263569e6
422592.58500895824	4.790820316976001e6
420349.59410743706	4.787925585590481e6
416007.7216720509	4.788862726370182e6
427552.1170180731	4.790633515145984e6
423402.10632204445	4.7851625878449185e6
423254.5387126342	4.790906497777158e6
426735.27551357023	4.787872279358273e6
429061.049873288	4.788771009800322e6
428945.93893739674	4.787033795245543e6
425666.7808373782	4.790379898205052e6
417609.9641135678	4.7852330835996205e6
424962.4233508337	4.790279683959993e6
420688.85222185147	4.785152784526633e6
419528.6221812893	4.787608787442528e6
421111.9915343032	4.788230010933829e6
426368.4444530802	4.790478368584285e6
416694.52776054543	4.785608529938816e6
422047.16082302964	4.790749518265526e6
415333.17253910186	4.787259369935681e6
428009.34417049773	4.785139993165741e6
426426.1390200696	4.785316954476404e6
422211.4173358117	4.788648459489156e6
429149.4639004763	4.790846873387511e6
424027.3878415588	4.791005401839991e6
428388.1923037386	4.788495042107383e6
428786.341765488	4.785238032738936e6
416375.92680426507	4.79143424867784e6
417062.0876009273	4.791532199633145e6
