# final turbine coordinates (x,y)
419428.7239903097	4.787576946876678e6
418330.24565819465	4.787567588749362e6
427225.80975150387	4.785051557378226e6
415429.1557512957	4.79101019052789e6
418792.2432983176	4.791530222610637e6
416869.0787524889	4.787218629909103e6
425718.80391930236	4.788783464477912e6
423947.9180292321	4.786379488172527e6
423724.5252342256	4.785070530633909e6
426371.61476418324	4.788936594415194e6
415107.30492125376	4.788314939239896e6
420253.1811461199	4.789505112644744e6
424211.0539544476	4.791126867365658e6
425615.03401902894	4.785060286077658e6
427519.72497557104	4.786671970407533e6
417600.15227649506	4.787436162207065e6
425048.8372225157	4.78861741376812e6
428551.0082393699	4.789375032101639e6
417037.90567694796	4.7913107750397315e6
422744.92085763323	4.787734854176391e6
428160.8048680147	4.785046490694845e6
425605.4063367526	4.791119358376239e6
427123.1236197483	4.789090278303353e6
421083.86325842986	4.787643073079213e6
421816.5833936192	4.787730572569629e6
428567.4632454597	4.786928161578022e6
416688.7127384015	4.785145653663483e6
427895.11495009274	4.789229593781704e6
429152.5632814356	4.791022065589469e6
421929.16486125236	4.785080259586473e6
415406.0647528552	4.789581098263845e6
429083.2528381867	4.787119109469679e6
424313.4276578057	4.788384991329131e6
416248.36717552977	4.791187294971679e6
415426.59494548256	4.786771191672562e6
417824.2731951826	4.785139275575919e6
426406.74463155697	4.785055995844144e6
429130.4213403542	4.789774753910015e6
420723.89360402885	4.78514962309701e6
419187.4797122289	4.786035675524328e6
422093.49126040505	4.791000796188158e6
429047.0107556496	4.785086965315198e6
415561.72542619315	4.785151485936198e6
423177.49943660776	4.791112130567427e6
427211.5788596684	4.791079099595486e6
423575.6591854735	4.788150114185733e6
420364.4561858234	4.787558212618402e6
417818.55191673094	4.791444419319533e6
424826.2378361877	4.785064560517462e6
422843.4756616225	4.785075304989717e6
