# final turbine coordinates (x,y)
416178.004486329	4.785404432009251e6
428095.8550721227	4.789016203259682e6
422449.620428056	4.791132585741221e6
429046.9377283575	4.78507452426065e6
428452.9633739477	4.787084867808168e6
422040.02963808604	4.790199262892539e6
415116.15198886156	4.787586777705035e6
421078.5447577736	4.78704533620929e6
418597.9099410952	4.78614622839502e6
424378.1202900246	4.788299815038913e6
426307.0736056541	4.78505653595548e6
421793.6571660197	4.785080993894973e6
416925.6868292949	4.7857114285939e6
425499.75480566616	4.785060910768684e6
423642.81072234514	4.78800262589745e6
418791.95457073953	4.791504989096965e6
425970.20192739676	4.788796757218437e6
424349.17166282976	4.791126123550832e6
425129.222569895	4.7885552206062265e6
415406.06475327426	4.789581098263666e6
425406.11236406805	4.791120431422643e6
429116.7183378767	4.789003258081503e6
418363.77296155255	4.789097110295125e6
423872.14852362365	4.785069730671974e6
416498.2314489942	4.7914312383721005e6
423378.8868603574	4.791131348825347e6
422935.9357153477	4.787731459618406e6
427251.81863812695	4.791079188773258e6
427680.2185483216	4.786894210637111e6
429152.5632814356	4.791022065588919e6
420065.2328612828	4.789397328779789e6
429086.8740823044	4.787322989905398e6
428192.72200391116	4.785046317737974e6
417456.31768026657	4.78882288515853e6
415571.25951376907	4.791086593697041e6
419402.1525655422	4.786291159914376e6
420431.53045096743	4.786733764809844e6
426538.5850296495	4.791051987141202e6
417295.025242453	4.791554840797958e6
421678.3659814223	4.787289167641555e6
426727.01367168984	4.786698102677572e6
416716.3953106906	4.78852278817313e6
428340.09383842116	4.791041681495862e6
415561.5810929871	4.785151690954692e6
426900.19124535157	4.788961020512154e6
423104.91866805503	4.785073888245584e6
417724.3374748965	4.78606315198462e6
422292.1187446748	4.787509984091779e6
424705.592207499	4.785065214289225e6
427270.2191532209	4.78505131672648e6
