# final turbine coordinates (x,y)
422203.2795354584	4.78524960287837e6
416959.36039855075	4.791560505766865e6
424107.6792071326	4.790970961862795e6
415341.30649481545	4.790895748945171e6
416776.4218914258	4.788892623115268e6
426855.0006994968	4.789139186408023e6
423118.35342481855	4.785151895933029e6
421496.0628324556	4.785314262679642e6
419767.02792528505	4.789355707333899e6
429092.063355059	4.787615152338735e6
429099.9483789718	4.790876472457835e6
419419.65785208147	4.786945651705686e6
427782.83155272796	4.7892765392346885e6
416437.524623798	4.788038978413922e6
423296.1939259532	4.790869300597134e6
425380.9754233343	4.78514800460822e6
421892.40305330924	4.7879509874870125e6
428114.8874430192	4.785183689374053e6
428394.555295964	4.789361467115465e6
425681.2959457986	4.788986269016258e6
418785.12328140176	4.7864777203414915e6
424705.59220758337	4.785065214289464e6
420530.1102184709	4.787380017376923e6
416688.7432414723	4.7851480816953955e6
425093.90216980106	4.788741586502573e6
421131.95331379026	4.787633662608193e6
427317.80094139435	4.786942333480372e6
418792.5885402046	4.79152992933505e6
415267.077222221	4.7871416845296975e6
420690.75306751014	4.785193366465307e6
424302.6445032434	4.788388380186565e6
417906.604658099	4.786101439454223e6
425928.3727545066	4.785201447679131e6
425386.395863577	4.791120537809834e6
417841.6572880673	4.789069383140695e6
416260.02790425473	4.7912712115853075e6
427090.9297087221	4.7910806369211245e6
428796.45442736056	4.785117133261564e6
415775.9877537247	4.787533156320664e6
418011.1071498663	4.791428741323832e6
415567.09889449034	4.785273432812622e6
428943.7059831951	4.789783924063366e6
422210.377783488	4.7910174211373385e6
428008.1932155611	4.787473159467092e6
427106.4617642442	4.785052204118164e6
428932.34933603567	4.786287692833575e6
417421.16373045556	4.785462938449561e6
423493.9705454607	4.788262176658949e6
423985.1535817076	4.7850691183041185e6
415131.11298898887	4.789005519933747e6
