# final turbine coordinates (x,y)
416751.5469777523	4.788204828497648e6
428204.74627044203	4.791045064757226e6
419382.6439554149	4.786184410782815e6
426307.41758954973	4.785112056596737e6
424110.5281087388	4.785197352780589e6
425590.6578604307	4.790955953728978e6
418595.14372721955	4.786067961731648e6
426493.9168770937	4.788923046149988e6
423516.72404419153	4.788373795944596e6
424415.58628388215	4.7884892139105415e6
415268.26723572164	4.787591237156323e6
420123.8475478074	4.789507140137226e6
425864.0322368767	4.78867363666246e6
417924.67827932595	4.791378584311571e6
416007.63147397974	4.787897720837817e6
423229.5770975451	4.791028527725708e6
418401.33257685846	4.788406210730584e6
416333.1283220861	4.791154688075647e6
426955.4843423124	4.785053028572496e6
417823.7024044492	4.785480629305028e6
421137.0158168592	4.788111897133563e6
421792.4146136303	4.785081000627968e6
424014.95299924625	4.791127921562329e6
429151.0452537129	4.7909359055125965e6
423273.81162597134	4.785073002616556e6
422377.9811800883	4.790917807527792e6
416255.1458436272	4.785261683776715e6
427474.6788110105	4.788807761673512e6
429116.7183378483	4.78900325808319e6
415450.9184469737	4.791021891406867e6
428260.2907765943	4.7867495111202095e6
417201.65002449765	4.791278843789473e6
428112.62036807387	4.785198609797805e6
415149.43168458476	4.790295147358383e6
417510.7698426797	4.788518526985529e6
427567.6183456272	4.785124631452708e6
420738.15168156015	4.785201110068383e6
426725.0337219159	4.790809639309953e6
428851.25796119863	4.785301062400266e6
424778.6584885849	4.785281528636072e6
418604.4421024942	4.791472198849743e6
429002.05886639736	4.787057268876097e6
422120.01646323764	4.7882419864385845e6
415562.7593261392	4.785165611969319e6
428347.03853419464	4.78890920435895e6
425691.2240227009	4.785169106558337e6
419643.4788868753	4.788251669494888e6
425140.17332774145	4.788584679240079e6
422443.1496287017	4.785077474333092e6
417059.8133229821	4.785374806260842e6
