# final turbine coordinates (x,y)
420208.1890948209	4.789505816901944e6
415406.06475308974	4.789581098263761e6
415132.2821790228	4.790798986423564e6
415098.2183135872	4.787411254681917e6
425923.2634024548	4.786829994270675e6
427608.88339586573	4.787113954251327e6
421792.41461347614	4.785081000628161e6
416391.7912783353	4.7879546741321115e6
417854.8010444449	4.791545393539175e6
419377.08307238814	4.789236603996651e6
415647.37210362975	4.791020148866228e6
426815.55689008464	4.786963433662315e6
424049.61936844443	4.785068768968017e6
427902.0543506748	4.78938520540039e6
417778.35724555067	4.786062137543622e6
418514.6260091479	4.789113382822325e6
426658.94872814964	4.79108614127295e6
425596.5218079325	4.791119406220745e6
420688.14966024086	4.785151618168325e6
423772.22457706474	4.791129230588079e6
422534.80029106804	4.785076977683369e6
428611.1200259964	4.789727160763829e6
423561.4235312023	4.788912477615142e6
422579.5000661276	4.791135275890841e6
415561.7209897351	4.785151490320819e6
426709.99484400434	4.785054352549263e6
418917.7305242772	4.786040741165057e6
428372.2761960528	4.7872875896312455e6
429047.78545182425	4.785122252134667e6
426898.8872012153	4.789300944491699e6
423288.4782992871	4.785072893546732e6
422051.16148175084	4.790925775596605e6
424818.5365869111	4.785068834752501e6
416428.1580866143	4.791301922700207e6
421138.0390264082	4.788208555798959e6
418792.1148543863	4.791530258840654e6
424940.5672829773	4.789223308675542e6
424663.9786550476	4.791124428235173e6
415697.59455724136	4.78766466453096e6
422234.63925663766	4.788759304261886e6
417151.72047222283	4.788310817954438e6
417800.88631231483	4.788655253023444e6
429090.84173632966	4.787546373706136e6
425685.40971127624	4.785059904715899e6
416693.033960854	4.785279177601559e6
429152.5632814356	4.791022065588937e6
429132.67684597964	4.789901741643564e6
424614.43854072527	4.786776533592129e6
428114.30913479417	4.785046742652574e6
417120.5615136201	4.791442303012477e6
