# final turbine coordinates (x,y)
429092.09940014896	4.787617129655712e6
428270.5624607642	4.785133460594334e6
420267.0296596448	4.78826287868432e6
415352.5800775753	4.786991029504967e6
420952.9200763157	4.78836103697159e6
424540.581954756	4.78677329648578e6
427780.30103252345	4.78927566016063e6
418059.1917196378	4.790005969137528e6
426436.9820333928	4.790950720654959e6
426441.45637598936	4.785147884271312e6
417273.0602478075	4.785537817751127e6
418615.43046670046	4.7861825263340715e6
429047.0451541866	4.785041790636695e6
415175.60478530696	4.788937460529717e6
425014.42121570883	4.7911225410007285e6
417679.72434082284	4.78606398977835e6
427104.53059044864	4.791035078052026e6
425737.8909798733	4.7891822920578895e6
422642.5644525657	4.785076393715858e6
416427.0030833071	4.789456613804275e6
418695.1849934534	4.791451776100293e6
428953.01306559314	4.7897855693285335e6
415794.2070715609	4.789192004214199e6
421551.8595677284	4.785212247942409e6
428408.6424818962	4.789369064804555e6
423752.0086469315	4.786666586918666e6
416253.0949001872	4.791374854471526e6
426617.0626474787	4.787019886490842e6
424351.57976756245	4.785297854703729e6
426730.42783675814	4.789092271439629e6
417045.6740010868	4.789555394997365e6
424111.56222151144	4.791008410553011e6
415568.6181628433	4.785160699970668e6
422204.8952840303	4.788561032779919e6
422591.693397048	4.790800346073589e6
419386.94613048935	4.786287894683834e6
429131.98294286814	4.791021886776924e6
415956.87639096635	4.787244939205514e6
424825.5973431472	4.789046100669223e6
417866.8463193526	4.791545190252382e6
427480.18953881826	4.787130423500594e6
428108.6963253247	4.787225343142929e6
421719.56141148706	4.7863608251264375e6
423308.60757154605	4.790899118320267e6
422046.6442541164	4.79072671570085e6
416690.65187662997	4.785300009591527e6
427311.2440081705	4.785257889127896e6
425085.209759023	4.7868499812614955e6
420563.2060403801	4.786479728185766e6
423475.74578625965	4.785177203820799e6
