# final turbine coordinates (x,y)
429079.5559591325	4.786910970621336e6
424871.29464749224	4.787529901150846e6
428257.5822394703	4.78886181748592e6
415700.26860827894	4.790967619748562e6
415194.3993694832	4.787827493757574e6
418500.54286311404	4.7914624042176595e6
425816.4445967134	4.785304581031208e6
420838.34367139015	4.787736295902603e6
422804.76563544775	4.7850755147620635e6
425252.93433086044	4.785239449709009e6
415785.98651506024	4.786366217259882e6
420666.0375432911	4.7852096564168e6
423255.0666097818	4.788780466596641e6
423841.56605405087	4.785070093933542e6
425966.44361675513	4.788409947367449e6
426869.9725171382	4.788534568834475e6
417709.2800544395	4.791547849476462e6
420471.4419868993	4.786792704039899e6
422370.4622836077	4.788403896729149e6
415131.5685414359	4.7907280135054095e6
426445.44877177116	4.785380416094806e6
424206.645842306	4.789167339123036e6
426523.0928760916	4.791012886492775e6
428282.5186753745	4.7851341295426255e6
428996.2526774464	4.785047204890454e6
417656.28687379305	4.786106129018776e6
423437.3880701775	4.791053985863633e6
417097.30948799284	4.785375619276092e6
428448.8257329676	4.786425371922564e6
419360.0077767892	4.789519114439765e6
419157.8367344709	4.7862895408503665e6
424052.4198901789	4.791127724539252e6
415603.6404395671	4.785158987645394e6
428870.5697050765	4.788958735378531e6
418714.3248582176	4.789261053931616e6
421526.52967516874	4.788033878620095e6
416323.99093108956	4.791216758871933e6
427642.36974779895	4.788635199044481e6
424706.0687485253	4.785180814937434e6
416694.54702243465	4.788451312417075e6
427495.3448008681	4.785227123893185e6
421832.31780970935	4.785080784394889e6
417942.3576491191	4.788954235777205e6
425620.0518759557	4.791117560384292e6
428008.3575261123	4.790852403417383e6
429139.08942787966	4.790714167227074e6
424894.90586623055	4.7910332928164555e6
416930.6075875237	4.791450237828744e6
416054.40612540604	4.788185799892512e6
417397.26660743123	4.788740157065618e6
