# final turbine coordinates (x,y)
423859.34484062396	4.791073268336179e6
417536.87941069517	4.78691001751861e6
426478.8976069527	4.790992497414254e6
416414.33257667033	4.78704119338431e6
418792.2107457508	4.79153023436183e6
423214.23320967244	4.791132235532985e6
420799.6305546091	4.785197710019979e6
416248.1878554972	4.785337297987973e6
421851.8566663404	4.787568310593842e6
415272.2317913518	4.788488945113532e6
427865.5393014925	4.785260166540082e6
427185.6361012267	4.791079430161271e6
417427.7561486047	4.791342302108285e6
416770.3621852414	4.791244556456098e6
423606.7146392401	4.785381847704261e6
415591.97486634797	4.785251171130834e6
429077.6285607482	4.786802455730374e6
416228.935390648	4.79114782473109e6
425223.0897655821	4.7875306355101345e6
421495.7199409096	4.785283654475327e6
418381.0211101105	4.78702692331871e6
422360.6043333788	4.791125586078001e6
424083.0014007295	4.789077323528289e6
427082.1161845224	4.785158747459138e6
415689.9112425434	4.790930122872961e6
420535.4636039561	4.787376510676352e6
428498.6319943028	4.789375853175648e6
419331.09807373805	4.787173332585005e6
417761.51882254425	4.785139628047602e6
428956.53487587324	4.785400026507248e6
422094.2197109853	4.78535967102289e6
417971.690832689	4.791423757984427e6
425549.5244602908	4.785140564122982e6
426696.46696369135	4.7886545876893215e6
415421.5896833975	4.7871642843145095e6
415131.25172099564	4.790696504944909e6
425963.4903133053	4.788105989822831e6
423453.0739357445	4.788299656730024e6
429028.70836281346	4.789790737592601e6
422594.51531835354	4.7876703890062785e6
426307.0736058594	4.785056535955704e6
427389.262454729	4.7889372489904445e6
422826.0014221118	4.785463448230336e6
428411.86077199527	4.785323671271554e6
420279.10704121133	4.789504706218207e6
429148.8244915033	4.790810873878767e6
425634.5289765434	4.791090280704433e6
424753.92980744835	4.790980696510836e6
421130.19389959145	4.78746745771056e6
424351.49756100663	4.78530258069503e6
