# final turbine coordinates (x,y)
415273.50717589655	4.787831312363767e6
423031.9339215478	4.785074283747718e6
416011.7832468399	4.788138918662149e6
415131.4830411793	4.790719510282572e6
423428.4837860454	4.791028097277906e6
428543.2108327867	4.789729447116552e6
415564.587873779	4.785211044051865e6
421097.8147308319	4.7875071013252465e6
416245.34330292436	4.785494215758392e6
423674.52203390887	4.788140247785369e6
429152.5632814356	4.791022065589076e6
415722.8097732418	4.79096849755748e6
418927.225723697	4.7866078807542715e6
425604.7524377885	4.790991384144873e6
426733.4858494215	4.785322243753331e6
417621.4028164106	4.786065141408533e6
417942.35762463044	4.788954249940073e6
422726.53090217715	4.787735180987294e6
428114.50914851774	4.786936496054514e6
426899.57842641056	4.7867790451063225e6
428254.53711048496	4.785136155120656e6
422565.56826572487	4.790917147159893e6
427513.9612921006	4.785229347786831e6
423876.16745730967	4.78517448440047e6
428856.09045107214	4.78703311050754e6
422046.2885708026	4.790711089382705e6
427838.97267245245	4.789386194296411e6
426834.4045664982	4.790847392273525e6
424764.88889154675	4.785287758738082e6
427115.85583326174	4.789118893115391e6
416700.389671369	4.788427946335177e6
419362.9843639072	4.789519067772826e6
421863.74242837034	4.787618106980607e6
417042.1091414313	4.791290299038205e6
424534.16218329454	4.7885007494390365e6
425839.27088618884	4.785428144316927e6
417703.85569871333	4.791547941021168e6
429049.84823498543	4.789943499779922e6
420429.4617351424	4.7872321005602395e6
416917.17429220874	4.785773762159719e6
420742.17088906403	4.785274345777798e6
425241.07264091517	4.788783078738995e6
422178.2862856484	4.785078909617615e6
418602.7849279033	4.7914380599623835e6
418321.09389084234	4.786354355664893e6
419528.66156245355	4.786860371450326e6
416294.5076984132	4.791189210531008e6
426547.13607673906	4.788904116815692e6
424194.69177100196	4.791126955472497e6
429035.40717362723	4.785041751258553e6
