# final turbine coordinates (x,y)
418041.16171385924	4.7915422483556e6
423836.91995540593	4.785391121205809e6
422119.14453716	4.790998767327935e6
427212.5476713198	4.785146452765634e6
416975.2619645595	4.785335014050836e6
425562.3248575909	4.7908687264325535e6
426679.2415802585	4.788558788239734e6
425885.43114450766	4.788440346217333e6
416202.6150740322	4.785234061736537e6
415131.4840412335	4.790719609740319e6
423176.37532509037	4.79113242807678e6
422160.7465780508	4.785411717389988e6
418791.88065546233	4.791456169711514e6
418908.55145841604	4.787620302607988e6
418256.01123777876	4.787529295005378e6
427951.01074614434	4.788756278519919e6
426454.9061869544	4.785055734859618e6
416789.62353819667	4.791389662139819e6
415561.62650999066	4.785151606200683e6
421496.21531903883	4.785327874360581e6
429052.1715573162	4.785369195240935e6
427325.00804672594	4.788660579905632e6
429152.5632814356	4.791022065589076e6
415103.9101774006	4.787977323969929e6
421802.28344319656	4.787988293252205e6
419815.13148895634	4.787749101940628e6
423460.98067529936	4.788292410524778e6
422903.19546938717	4.785506444975349e6
424736.7917467127	4.78527405975895e6
415723.8118045825	4.790968530468936e6
428573.0401498055	4.788850791766568e6
428436.4152425104	4.785294093948766e6
416768.2061683661	4.7868193196351165e6
415941.1936618033	4.788622832348259e6
419649.7664180134	4.789508453962289e6
424273.9246720292	4.788213201954459e6
423875.5067183258	4.791064070710635e6
427093.83224432496	4.790688726389041e6
420799.5611122956	4.785239712241141e6
417110.826548684	4.7890925093094595e6
429115.61055598117	4.788940888606935e6
425613.4812878949	4.785160164259934e6
422401.4298755761	4.788441628655337e6
425134.34539559216	4.78833974040888e6
427860.6106055919	4.78522661188106e6
426371.35021610145	4.790773863876355e6
418410.63234301127	4.786194097416292e6
421027.1178922704	4.787882855718282e6
417830.4811915619	4.785446567689971e6
424704.75945138966	4.790971332148321e6
