# final turbine coordinates (x,y)
423576.1113556576	4.788007631340591e6
417607.0715222856	4.788733079626986e6
421663.3069024724	4.785487658080868e6
425550.29770584934	4.785445613552587e6
417854.0993316099	4.786118141265193e6
415566.4565763054	4.785257473794582e6
418120.05215479736	4.791384944605882e6
427589.73632921587	4.7885943062360715e6
428208.2214497316	4.788687597189322e6
424965.34516307194	4.7910124258620655e6
419225.2706860633	4.786723394661707e6
423312.34165767004	4.79077887385396e6
429148.2649098377	4.790779368743297e6
418791.8934492534	4.791464619724356e6
422112.9258727993	4.789152334428724e6
415242.6939041431	4.787082581987949e6
421818.7860196986	4.787580131470383e6
429039.80956516135	4.78880072148995e6
425966.01756263885	4.7883660998881245e6
428351.73878053506	4.786645624571586e6
422750.9258063273	4.787700260914369e6
427250.53610919835	4.791078159503105e6
420762.8114851364	4.787436200613737e6
419640.4012457061	4.78727039379699e6
420922.3173548343	4.785569386594656e6
427342.5282401478	4.785232154232952e6
428859.90997550596	4.7870317459558435e6
429042.9106410325	4.785041691952815e6
416609.03328280005	4.791204793000872e6
418588.3404877632	4.7864474850409925e6
418362.8085076109	4.789048315675422e6
416688.71273866604	4.7851456536634285e6
424722.05674984545	4.785337847832485e6
423037.9237686515	4.789254446523681e6
424457.5998730777	4.788137305178213e6
415164.871908085	4.790607861383525e6
420434.8358575803	4.7894000869621625e6
416165.3281439493	4.788444805843132e6
422575.10720638663	4.785370133608693e6
425232.79112132534	4.788255518946758e6
415780.11474918964	4.787488930535266e6
426463.90876084357	4.790977558092924e6
426842.91958189744	4.788490356850099e6
424149.27990964736	4.7908918058003355e6
428143.4637038222	4.785142641939553e6
423797.7414938019	4.7852099383914685e6
415952.14542670205	4.790933662243863e6
426503.7277810851	4.78533244053568e6
417303.20979954855	4.791491281496197e6
417322.4773842251	4.785416246918659e6
