# final turbine coordinates (x,y)
424056.7208412737	4.791127698656967e6
424761.9554339758	4.791123900601868e6
426359.43224978034	4.785253909477208e6
428070.24922447477	4.790678540400123e6
418886.39079557604	4.786425099834803e6
416018.29745295626	4.788834040650316e6
425549.1784446704	4.785344917065222e6
424753.3184341122	4.785232911260678e6
418320.52662046545	4.786189487252534e6
425808.31565968576	4.788997643594935e6
422162.4450349944	4.790882345921417e6
426174.37236061733	4.786912853039499e6
419488.7116837297	4.786675389475036e6
423780.2736046422	4.785075917085778e6
423491.2206917178	4.788264696643993e6
419106.179792838	4.789523093521878e6
424286.3604626501	4.788363351535577e6
415222.41347889893	4.7908990339718005e6
428924.21385014954	4.785065433768113e6
423205.3453311539	4.791015108792325e6
429101.0145173433	4.788119113744949e6
421876.8970827537	4.785080542656582e6
420942.7841052052	4.7873761316185575e6
426580.85685305024	4.790899982603499e6
420662.02861295984	4.785220118679074e6
416302.26932471816	4.785554535753313e6
422749.5715750585	4.785186258827912e6
417470.8535167727	4.79155187336819e6
417560.1754185014	4.7858628283586865e6
417844.94734554045	4.789048245345201e6
428607.0441154785	4.789364133347842e6
421537.1700675621	4.787819555934952e6
427502.5409904825	4.785087777653984e6
425510.5739559541	4.791039445807632e6
416622.52443893196	4.7889146265179515e6
429148.6318664816	4.790800028853993e6
420410.6062892397	4.786991257430257e6
428162.2819823908	4.785156610644951e6
420190.40664535743	4.789402952060974e6
428478.9990621624	4.787858631360207e6
425006.0465937976	4.788658197758343e6
427859.85749309027	4.787598567294034e6
415295.00315351936	4.78701640931292e6
416278.09777400387	4.791364016374192e6
422316.6003224369	4.788419055893412e6
415111.27856961323	4.788710127948283e6
427163.37285108055	4.787309829540693e6
415565.61597698083	4.785236588280448e6
418791.7954282444	4.791399924146569e6
417046.2546478752	4.785666906327703e6
