# final turbine coordinates (x,y)
429047.2852073455	4.785094087746149e6
429131.4980214282	4.789835372766011e6
417024.15303399385	4.785578599093346e6
424810.4379357618	4.788204767701978e6
425513.41935947945	4.788518819026682e6
420912.8159466645	4.785135432804718e6
426366.3906103943	4.7889708174368255e6
429152.5632814356	4.791022065589103e6
428192.1438339481	4.789741265435071e6
423554.250011044	4.791130404444214e6
415132.43834152666	4.790814517171183e6
420129.7755953331	4.78950704720632e6
424355.0452910591	4.785098624457219e6
425228.1718930332	4.785126487777134e6
420420.2982051106	4.786871826712549e6
415923.24908033846	4.787834973252718e6
429093.45938088413	4.787693750302767e6
418774.5603091473	4.791529870888833e6
417921.83257263206	4.786059443208998e6
424532.4839981696	4.791125136371857e6
425928.29194293986	4.785190324892173e6
422542.27342741535	4.785076937186812e6
422043.53220861737	4.789227285273085e6
423375.9174892545	4.787625543602117e6
425419.75280932774	4.791120358173053e6
419458.6185980255	4.786536091078076e6
428066.89766137954	4.785046999572395e6
415723.8118045332	4.790968530468953e6
422049.6990046474	4.790861342758075e6
421784.1668157023	4.787275560001824e6
415099.97652727267	4.78758611320384e6
415561.686445456	4.785151527422312e6
424072.84521442326	4.787875637831062e6
416635.97986555146	4.791561442609578e6
427988.02438257966	4.787170619238611e6
427251.6723636	4.791079253417531e6
417680.26051938545	4.791548339235358e6
428564.31224304484	4.787430350389177e6
427332.8717789977	4.78687140239815e6
415406.06475295627	4.789581098263983e6
423593.59679679555	4.78507124012748e6
421087.9224586996	4.787097754296899e6
422581.05900583783	4.787454331786753e6
418683.2831218902	4.78625139693085e6
417904.61707153503	4.788955160910412e6
422581.73106357123	4.791106084904572e6
426520.3713306703	4.791033833769422e6
416915.0745956718	4.788512288868345e6
427108.4512348372	4.785052193337243e6
416283.613344908	4.785293493888562e6
