# final turbine coordinates (x,y)
422265.77782090486	4.791017611064402e6
428964.3340763005	4.788993910356587e6
424706.4865210223	4.785282159370022e6
418687.0411827404	4.789313540554021e6
428967.1943011669	4.785329796414552e6
424380.9956449906	4.790317931161367e6
415299.7878536293	4.787604636782301e6
428807.06757307093	4.787113308376542e6
423806.5734370526	4.787188594370008e6
421990.4977975151	4.785079927238994e6
417676.1224798635	4.7915480591862975e6
426623.87451359583	4.785054819230168e6
420569.9614141047	4.786902506158335e6
417235.93775762635	4.789103251040646e6
420385.6021435113	4.789503036710772e6
416005.87552927004	4.788141088851683e6
426490.4619444909	4.7873009320404725e6
416360.32810255577	4.7912284578953525e6
425210.8600430814	4.790427837870158e6
428100.5234982421	4.785227240863326e6
424816.85573311703	4.787313500597839e6
427471.22888981545	4.7851537211723365e6
418518.3511692445	4.786073070145968e6
428221.5395458355	4.790847652737564e6
417687.3710002042	4.785729687196095e6
426417.7764232804	4.790607222042158e6
416985.50965673674	4.78544376785254e6
422876.11176003405	4.785075127867917e6
419230.3076017861	4.786366362543574e6
415567.830265047	4.785291600040199e6
428251.2313543552	4.787058032765321e6
423932.32225290756	4.78519276292557e6
422453.3341467214	4.788828622691054e6
421527.458897768	4.788116825468794e6
427508.3757033055	4.790750712701659e6
416936.5739748738	4.791453692782626e6
423825.6768322361	4.789902457043954e6
425874.2939092691	4.790522801791689e6
415131.4640512662	4.790718325400393e6
418791.8209810731	4.7914167561119795e6
427346.9463890146	4.78718889667178e6
429151.72304055793	4.790974725215369e6
423314.8557004678	4.791130997782863e6
422675.08450159524	4.786705498902211e6
425582.235856709	4.787415087897081e6
425732.3879409661	4.785152631976397e6
420754.0866253622	4.785217372702391e6
423019.2942912584	4.789255931313308e6
426963.2018272988	4.790678011610601e6
415723.8118045828	4.790968530468936e6
