# final turbine coordinates (x,y)
423756.5783293585	4.786759137258128e6
425819.5557335027	4.7869014080795925e6
429036.23481481924	4.789790464824787e6
427165.72338307666	4.791045595535948e6
415563.1405569004	4.78517508404988e6
421781.69412483607	4.78518685818748e6
426432.81861482083	4.790946571044178e6
419114.003434781	4.789491448315402e6
417694.7561885714	4.786063707494126e6
426637.05237666727	4.788610825531363e6
425927.3348629743	4.785058593737678e6
427912.7806935791	4.789136346410699e6
425196.46109245357	4.7850625548592815e6
422729.47824772145	4.788963773877866e6
428776.67747365386	4.787123514578352e6
428943.55643676955	4.785042249009891e6
428217.71017256	4.786693015553723e6
420811.2435894623	4.785309810665669e6
417603.19738085684	4.791549639818718e6
424845.4814580271	4.789223324086969e6
415104.8333610973	4.788069146298807e6
415974.56842747214	4.788431599849431e6
420681.5325235323	4.786512263173984e6
428497.13324315165	4.789375876267822e6
424059.34969948104	4.789129544447212e6
422932.46409610217	4.786640712897741e6
429148.6571693519	4.7908014534366e6
425023.2520785654	4.786991891415574e6
416236.8278928986	4.785456829426582e6
422360.05183137953	4.786546430308916e6
427141.6610518085	4.785252559257065e6
418538.04847070103	4.786192548311149e6
418791.83737500553	4.7914275839376915e6
427349.022824259	4.78890181861199e6
416406.5904707654	4.791352332631434e6
421632.6673852032	4.7864339231852405e6
424709.4713500763	4.791124183243816e6
423545.9228357397	4.785071498469767e6
420435.8552263079	4.789288223123569e6
415131.98659154493	4.790769254984261e6
428040.5151665086	4.785148105324698e6
419411.17857976403	4.786316495183506e6
416647.56434580585	4.788714270403819e6
422044.22115924803	4.789036098656376e6
425965.71735099144	4.788335199221176e6
417941.6740120292	4.789349612479332e6
423370.5493892844	4.789040823710067e6
423176.3746973148	4.791132439412202e6
417063.69240699033	4.785576367684846e6
425595.87478319433	4.7910309566678675e6
