# final turbine coordinates (x,y)
417726.74874677113	4.787394904377428e6
428889.09137326205	4.785155217708989e6
418671.06806812214	4.786092598090053e6
427535.29111061746	4.785688553313276e6
424416.8463427152	4.788382884862845e6
426309.2725043338	4.7854114488666495e6
416913.84912081534	4.7892567543806825e6
415426.45851963176	4.786772442184406e6
427549.7442874955	4.789072591443679e6
424186.5361591553	4.785185043869699e6
422206.80080028117	4.788261547532772e6
420360.63233534177	4.789503428190309e6
415764.82521408587	4.789095173477098e6
425282.59127021173	4.788495640331822e6
429078.7693933897	4.786866781037303e6
424260.0436219077	4.790917880926439e6
415970.32604351616	4.786997623454046e6
418833.8486992477	4.789527362743777e6
422747.78732165205	4.785075823523312e6
428376.01440472103	4.7909830387082165e6
424903.20992141915	4.785264267465405e6
426830.6197035737	4.785586654739397e6
419226.53938406525	4.786322080250842e6
428605.33894114126	4.789374180387876e6
426350.019094514	4.788604392360408e6
422413.83804657613	4.791129772041063e6
422040.030358642	4.790199062925668e6
425611.8346929404	4.785339733008359e6
417820.616930374	4.791545970459391e6
420667.2772172466	4.78748861374441e6
415479.6313657127	4.791007004333763e6
415114.2516805719	4.7890058108429685e6
418690.06322568364	4.791443068410963e6
428064.79177041404	4.789272648342276e6
420477.17726888263	4.786172693884917e6
417128.94320746633	4.787304780747754e6
417460.0501794102	4.785150213523617e6
416668.7315996263	4.791127069763224e6
416689.9897658859	4.7852473053898085e6
417941.5851621851	4.789400998161689e6
415629.59439464734	4.785151602483519e6
429150.2577292972	4.790891566922923e6
428130.34475967026	4.786140361861523e6
416506.1347833312	4.787209085816451e6
426944.5572995724	4.788834488651428e6
423223.47286978894	4.79104175771271e6
421850.9319089812	4.785080683527608e6
425493.6153953813	4.790749273468969e6
423607.4612892884	4.785128131076955e6
421661.2394059907	4.78786029518824e6
