# final turbine coordinates (x,y)
415561.8673175283	4.785151237718266e6
429077.1899565246	4.786777761775104e6
422050.4788536309	4.790895700992511e6
415110.5925267111	4.788641373134583e6
422580.721669876	4.791119288804646e6
419382.64996195346	4.786612016225651e6
420977.4450971607	4.787913393650029e6
428841.12740551884	4.788567173594209e6
427836.7042377623	4.785260104518924e6
425803.4998610912	4.788236941275532e6
418773.47978978365	4.791391659718169e6
422273.2853310574	4.785201250921672e6
427586.82612291636	4.788715757141244e6
422102.5923246563	4.787776385589403e6
425001.5157998376	4.787909263660116e6
418235.92658402736	4.78995076052086e6
423597.23505580466	4.791017042829557e6
418911.53736167913	4.790237038283824e6
417757.47891419585	4.785193299183593e6
423038.1522718797	4.785283212130643e6
419918.62604175997	4.7880331716400925e6
426556.0250132164	4.79100019652217e6
426780.1720019871	4.7883797955551725e6
427220.35737591144	4.791078987738757e6
426307.0736058594	4.785056535955704e6
415265.1751801336	4.787389311113367e6
415983.2632069465	4.789017988389259e6
425222.64580032934	4.7851744283772865e6
424598.1181246658	4.790915139602948e6
421107.87215132336	4.785358810475362e6
419233.22903778724	4.787751914441122e6
417310.2783503219	4.789216248575791e6
416539.691477199	4.789109723051999e6
429009.0884100482	4.789839012374723e6
416150.73703382956	4.785399080777596e6
424135.5035348476	4.787547772612942e6
423196.79937176954	4.787661250906953e6
418570.16475658165	4.786255867740827e6
415271.36070102017	4.790837421900773e6
423380.43744801625	4.789239845122124e6
417021.90075200464	4.791559450281962e6
416694.71910869086	4.78562376240912e6
429148.66964717244	4.790802155953191e6
427052.9192439352	4.785149402658789e6
416337.29879104445	4.791278008227684e6
428385.9059505569	4.785230482245672e6
425635.7570120043	4.791087642552368e6
428965.89084197785	4.7852999067106135e6
417891.4797377402	4.786149596413464e6
424355.5934550966	4.785067110912174e6
