# final turbine coordinates (x,y)
415604.91230924835	4.785151741472761e6
428798.4933365551	4.785126770062621e6
428399.59739753377	4.789377405648869e6
423164.818661551	4.785370267866296e6
422047.83246090147	4.78873847180008e6
420434.31721270207	4.789456167514774e6
415431.5801166741	4.787396951040847e6
416832.2941822731	4.791078226281348e6
422218.8362096942	4.785476506244994e6
424304.07822824793	4.785262871400673e6
418320.13077840913	4.786074439301777e6
418942.084651487	4.7863346057182625e6
425734.200716681	4.789003503341979e6
417618.2347542485	4.785787283700591e6
416052.85056329065	4.79096583928205e6
418791.96303247346	4.791510577881264e6
424997.7613231386	4.791006234711644e6
428955.08989857417	4.786297225359516e6
418411.1645741165	4.7891766933657145e6
426582.9258437433	4.789126855288488e6
424999.76506919716	4.785187307044642e6
415269.52836151305	4.788818392489776e6
423176.3747197888	4.791132439411885e6
426420.64557811944	4.790779765626671e6
429100.32314913167	4.791022679973267e6
426307.0736058594	4.785056535955704e6
422639.9670829576	4.788808896694446e6
425237.65977808996	4.787599330183075e6
425570.76966862095	4.785134469883866e6
416294.09935474256	4.785244255315542e6
427947.27076097234	4.787080905432235e6
423867.1005910774	4.7911287196536055e6
420525.72720839805	4.785661334126829e6
423501.6354193088	4.788918276586347e6
427352.39651432616	4.790880655115242e6
427532.02534382296	4.785107567172178e6
421073.10883490834	4.785607730442516e6
423734.6608990054	4.785316642365972e6
419180.2377634105	4.7892845640906375e6
417121.3873128328	4.7885864915320175e6
426984.75146687374	4.785052874360699e6
420820.5304667393	4.787215343132998e6
428151.28392205894	4.78518307697014e6
429089.99434690387	4.787498664644567e6
415132.81456378405	4.790847681304553e6
427602.2083036893	4.78926588498916e6
416878.04547388543	4.785476602188855e6
428922.88463878166	4.789779411726896e6
417542.6703802978	4.791364089523984e6
422463.93842584913	4.791133711560358e6
