# final turbine coordinates (x,y)
416299.7871198975	4.785460266823183e6
428148.4108792065	4.788700382028311e6
422598.6464530654	4.790884814328233e6
429047.164427715	4.785087287708417e6
428339.2149426201	4.786758640835578e6
422048.58422357735	4.790812229131042e6
415259.92922227783	4.787042190178289e6
420940.2209497435	4.787084723444155e6
418450.7346615339	4.786244300805095e6
424641.8501826093	4.788240472910447e6
425927.61206900736	4.785096747989061e6
420639.37509507773	4.785379148745269e6
417063.22885945236	4.78575566879294e6
425053.3424327511	4.785185381407235e6
423874.48185767425	4.788130290905696e6
418791.81337441166	4.7914117320822e6
426348.67649713653	4.788467811531545e6
424346.3493624667	4.791126138760578e6
425407.90103554976	4.788345500317728e6
415111.9657735995	4.788778472004983e6
425257.52961229376	4.791121231788684e6
429113.45165315527	4.788819339732212e6
417941.62791396625	4.789376272969793e6
423245.81489476707	4.785073124737097e6
416365.53843449004	4.791388450624157e6
423428.48153374164	4.790997937995365e6
422971.89984929573	4.78773082049355e6
427242.06888999563	4.791015608175515e6
427793.00208763353	4.786681803971014e6
429151.2472757873	4.790947279602953e6
419106.17978246755	4.789523093563807e6
428884.1294022454	4.786833261420479e6
427658.20741990174	4.785296329589906e6
417228.7074255152	4.789281259185075e6
415267.82525694626	4.7909234499789e6
419323.444012937	4.786379559793319e6
420428.2433414541	4.78688144341306e6
426517.78842452477	4.790938959841655e6
417603.7313159271	4.791549630803546e6
421557.9587965099	4.787339478704885e6
426107.8177313306	4.7864662393437205e6
415995.8439587822	4.789136768147992e6
428347.7167855622	4.790852353789e6
415561.5419660721	4.785151798536245e6
427505.29658616765	4.788606609135088e6
421762.64626643196	4.785236766999211e6
417509.354610792	4.786077339142818e6
422199.7959098963	4.787604868179519e6
424162.8165474597	4.785068155539849e6
426643.25860438263	4.7851830331713455e6
