# final turbine coordinates (x,y)
415464.79071978753	4.786913412728134e6
415132.3391817673	4.790851369056399e6
425508.45787311293	4.790910629489068e6
428752.3084237989	4.785116370040489e6
416614.49475711543	4.791566326016641e6
425853.8815798042	4.7880582001391845e6
421079.46526349464	4.787334432801933e6
427371.3821108574	4.786845993879476e6
427884.4025984392	4.787069438663215e6
420671.53344558884	4.785197490185893e6
418601.04916046193	4.791325899555579e6
427113.8959509337	4.785312578262895e6
422043.7764492572	4.789159507493555e6
416132.6110322828	4.788391896545718e6
425212.5082163036	4.785062467341347e6
429150.9247020474	4.790929118306097e6
419500.5941543147	4.786730392433257e6
423598.9832929673	4.78513196115926e6
426598.4709853675	4.788627929976167e6
429103.4753506146	4.788799191027631e6
417922.35828037857	4.786092693248262e6
415653.2983311107	4.785151469340537e6
417550.4821713449	4.785181615374118e6
426371.6396427242	4.790803344575089e6
415299.9836682134	4.78826872751593e6
424962.5476267628	4.787940808262057e6
427324.33863217087	4.790926866936198e6
418416.3669592813	4.789359240494315e6
416690.4130221624	4.785280996708627e6
418627.1705825419	4.786618485227159e6
428295.2045557378	4.790819598889983e6
417676.14147870045	4.789038612387668e6
426308.0808905012	4.785219108084944e6
423185.29144219175	4.787712067036299e6
422784.1634479073	4.785204011111236e6
422323.62505583296	4.791122678261119e6
428466.9765367302	4.78730777319926e6
417529.1976273638	4.791460436175204e6
419282.77107897634	4.789494719513393e6
420403.8681925631	4.787073777302302e6
416913.1403576387	4.788716610018225e6
423019.25385914784	4.789255927759059e6
423659.5763224759	4.7911298371995045e6
421768.1071863641	4.787607705623564e6
424355.5934550966	4.785067110912174e6
424059.23764527414	4.787822004248201e6
428078.56437787233	4.785190571529806e6
428971.69566314825	4.787526310618088e6
421958.5058758876	4.785080100589161e6
424512.4640363344	4.791034829561782e6
