# final turbine coordinates (x,y)
424279.761399797	4.790917613978258e6
426597.53430875274	4.7892681308119865e6
426914.2764558132	4.78518175765665e6
428605.8826845275	4.790961730162238e6
418626.5770326064	4.786057928322581e6
415893.66468354175	4.789115660737461e6
425929.14673971164	4.785307977922161e6
425026.46035497455	4.785193123611309e6
417270.56352181267	4.787176387062794e6
425292.0437799413	4.788728290873093e6
422445.5111179602	4.791132262611398e6
426711.7399696304	4.787013101325643e6
419423.6202093966	4.78637408645136e6
424067.98314562027	4.785068669455571e6
422925.9498269051	4.787731637079329e6
419106.179782331	4.789523093563809e6
423700.8123541943	4.788060059600434e6
415229.7462671379	4.790875345373038e6
428949.4092487209	4.785290547776655e6
423331.76690522925	4.7910336421379745e6
429101.6543232166	4.788155135637802e6
421798.47625851026	4.7852170574713405e6
421516.8059019325	4.787165888164241e6
426904.3653491668	4.79102794363252e6
421105.44478197733	4.785129506497962e6
416291.5618198272	4.785147884335704e6
423125.1772892812	4.785073778465205e6
417534.70199557993	4.791551411278573e6
416051.2851817935	4.78702961256583e6
418370.2723182417	4.789425916848996e6
428008.4353156508	4.790894069128847e6
422164.4456173857	4.787429268144865e6
427559.2592956729	4.7851151079902295e6
425484.0931345652	4.790765908141092e6
417116.33442176814	4.789279715114631e6
429152.5632814356	4.791022065589076e6
420480.6001095387	4.786772701409164e6
428199.1192225968	4.785191491960093e6
420433.9046187913	4.789502279540392e6
428561.8989858959	4.78776538563864e6
424565.6277564486	4.788424520768387e6
427979.3706456979	4.787539618463864e6
415450.53261005174	4.786956571498266e6
416259.7269945321	4.791329745131013e6
422062.7962465731	4.790188156173722e6
415114.25168057194	4.789005810842972e6
427348.0291148044	4.787277729760197e6
415665.4307773269	4.785151401117764e6
418791.85430708446	4.791438767197119e6
417515.70334321156	4.78529636299372e6
