# final turbine coordinates (x,y)
415561.5933506071	4.7851516655555405e6
429078.84670283203	4.78687109688141e6
422173.7052656119	4.78872584381656e6
415349.13050151325	4.788863083014264e6
422434.94874867494	4.790979779731421e6
419394.51899574616	4.786653180583191e6
421100.3460764292	4.788239601731948e6
428815.7711527876	4.78900470603413e6
427810.075048601	4.785246961066301e6
426741.8701029138	4.788442849630641e6
418633.21117981	4.79142070685207e6
422464.9934300097	4.78538501937145e6
428199.9671951576	4.788906760216273e6
423264.2449469929	4.787408263229252e6
425849.4175731517	4.788053548028023e6
417970.2874082862	4.789953179748376e6
423775.53632983926	4.790802012034054e6
418782.5248471595	4.790268443428875e6
416692.89773702464	4.785478780711489e6
423555.15221934725	4.785248661059927e6
420410.242351335	4.787956337236012e6
426489.1880824221	4.790993535078118e6
427534.4839488697	4.788793897515615e6
427251.72197223944	4.791079235954331e6
426307.0736058594	4.785056535955704e6
415223.8104152483	4.787264682768602e6
415947.1226549979	4.787363637762761e6
425171.7669004954	4.785062688116581e6
424581.11765082943	4.790909917596838e6
420710.7674186549	4.7856562395994e6
419798.18531109917	4.7877026745417295e6
417023.96597799414	4.789555735269893e6
416210.2706011596	4.789231053373961e6
428936.38079481275	4.789889869958094e6
416105.50516699906	4.78523327398659e6
424892.6132592486	4.787893076624027e6
424119.89994127484	4.7877754772362625e6
418392.2479979508	4.786163119566785e6
415131.84737182135	4.790755743823922e6
423116.53426358744	4.789133533815114e6
417254.3443485184	4.791555527363651e6
417298.62012287416	4.785735526366595e6
429071.18485225353	4.7908466296648495e6
427033.5872137737	4.785146618348507e6
416372.48106595833	4.791207180740734e6
428356.85332416213	4.785306404462968e6
425630.740678429	4.791090225914725e6
428931.1043533593	4.785388233847403e6
417745.0174030927	4.786062763634915e6
424354.0652790754	4.7851549644777775e6
