# final turbine coordinates (x,y)
425402.2974856089	4.788872470356226e6
425608.8540257764	4.790789464432142e6
418510.3794764088	4.789410727442236e6
422358.8037131834	4.786687804625647e6
424247.6277382582	4.789055480390887e6
416314.43902650755	4.789125626470604e6
427185.01514561154	4.7910794380735615e6
418934.0526467592	4.786533316613815e6
418667.93141624995	4.791377673932498e6
426957.2596777621	4.785204645771889e6
415251.3392331262	4.787047591115191e6
427730.964382264	4.785108276956716e6
415424.0762731077	4.7889977709399555e6
420687.6220809154	4.785151792270078e6
422579.346536407	4.791143306092467e6
428947.4891623214	4.787586636877012e6
423684.8490402974	4.7850707469521165e6
420971.85525846365	4.788337593307401e6
416709.65207870235	4.791564720059673e6
428018.0494727885	4.788831035121095e6
422051.27765101666	4.790930893659933e6
423884.78760532744	4.786890168765148e6
421116.61662626214	4.786184866422297e6
424624.4019773511	4.79091290367441e6
415106.0754965919	4.788192670068781e6
428841.54203513404	4.786611594134239e6
422488.18334344454	4.785235484362297e6
423199.5135194964	4.78865979792406e6
415561.54785994196	4.7851517781507205e6
429152.5632814356	4.791022065589076e6
425716.78277407994	4.786841405753312e6
428314.37930957775	4.790927962884115e6
428278.4008652888	4.785161317479679e6
425891.3606506394	4.78534377812077e6
422212.52633729175	4.788795466557839e6
415553.61056868057	4.7910480931685e6
429078.705053652	4.788971110996973e6
418320.8444160382	4.786281851691353e6
427339.60336937674	4.788757437604133e6
429050.26018574194	4.785261582679021e6
417767.9952196851	4.786062332132731e6
417656.9202906453	4.789299382021426e6
416910.09789335093	4.785710134531211e6
426523.68488229695	4.788679529237015e6
419399.66174866364	4.789518492805918e6
423015.31647870183	4.786775955153918e6
426719.34655977966	4.787264833572359e6
420408.8752639033	4.7870921383251315e6
423467.9085000079	4.791061960821899e6
424563.7358772655	4.786981931274018e6
