# final turbine coordinates (x,y)
424569.74433109467	4.791124935714162e6
428517.55687714566	4.789375556500765e6
419997.2171947578	4.789509107072878e6
417668.1915030396	4.791548542922328e6
417270.4368305494	4.786769830737898e6
425923.50483048253	4.786922886695361e6
425456.3346238475	4.791120161169398e6
416916.1055693708	4.785144376468993e6
427441.051862289	4.785050390993816e6
423330.214239115	4.785072667382013e6
419681.073274584	4.787381822997066e6
421520.71778223454	4.787515081281311e6
429152.5632814356	4.791022065589223e6
428301.8594040955	4.787400208330031e6
415406.0647531655	4.78958109826389e6
415583.34937762795	4.791093093904709e6
424314.8966971786	4.785067331445395e6
423494.79429825593	4.791130724630375e6
422047.86037433456	4.790780338456221e6
422587.59718905913	4.791029349988231e6
421105.3544257765	4.785120970898709e6
415561.73685207625	4.785151474986988e6
425295.91974923864	4.785062015338901e6
415338.6580354799	4.788417435502465e6
426699.9022295651	4.787130036720987e6
422372.41980455304	4.787625470231539e6
419286.71013287076	4.786033812068606e6
427251.70869211096	4.7910792410465535e6
422319.80859457224	4.785078142710748e6
424758.43241602945	4.789422238524606e6
417941.73066699435	4.789316846414247e6
429130.4213401267	4.789774753910184e6
417852.2359236237	4.78516217506942e6
423751.659466739	4.788820981877795e6
416952.68384716957	4.789083106405777e6
418323.4713588563	4.787045349081954e6
418848.1303798901	4.789465306469069e6
426307.0736058089	4.785056535955723e6
415131.72273964214	4.790743348848572e6
415642.62594229775	4.786138909849346e6
416467.1318430673	4.791568796399705e6
429091.10350722587	4.787561111729214e6
427497.7324109429	4.787282568475507e6
428319.0516160252	4.785045633164895e6
426512.41948750615	4.791025908264379e6
415098.56835809554	4.787446067465169e6
427738.77986296156	4.789235166166663e6
423174.0302316313	4.787727228399895e6
429048.45827716426	4.7851601330207605e6
418792.1814611963	4.791530243393825e6
