# final turbine coordinates (x,y)
419115.8156427536	4.787541761032359e6
417709.8971627557	4.787708016474128e6
427487.5191602096	4.785105303241768e6
416245.42594494286	4.791449064409552e6
418625.2682540887	4.791454675668965e6
415830.58392471867	4.787323089796857e6
426349.56580895913	4.788558261558962e6
424071.2910855795	4.785291926762234e6
423305.60460508853	4.785187793994495e6
427497.8598474053	4.788702347242415e6
415113.7539527557	4.788956310638139e6
420096.22755483066	4.789507573120901e6
424360.01798602444	4.7911260651510935e6
425854.6416701604	4.785298659999567e6
427784.63453199284	4.786707931346239e6
417031.2525231785	4.7874320693926355e6
425390.3694819165	4.788436357509094e6
429045.3626816765	4.78891743961566e6
417392.8494721588	4.789958178842475e6
422919.37126218184	4.787731753988184e6
428035.9172820159	4.785147249640473e6
425232.45872984367	4.791121366805752e6
426530.60848727974	4.790923497160092e6
421521.4123420724	4.787577081019083e6
422217.18977387936	4.78765434421498e6
428296.32827539707	4.786909598182782e6
416716.2338250111	4.785270446879615e6
428137.3793302746	4.788796725664338e6
428322.77407172835	4.790854674237275e6
421713.2993925481	4.785157541870514e6
415277.33951414534	4.790240048485592e6
428852.2814642199	4.787001983747935e6
424622.22597764415	4.788149387869006e6
416036.8815417968	4.790143108310223e6
415319.76399011904	4.787119219753898e6
417854.40661542665	4.785138546963242e6
426717.007262174	4.785201392713817e6
429151.4097826225	4.790956428936918e6
420663.0926395594	4.7853034656470595e6
418949.1975292026	4.786040150243775e6
422293.65063812194	4.791120321262184e6
429047.0477758586	4.785041691952815e6
415572.52655974904	4.78540828846148e6
423325.31460937555	4.7909942939422205e6
427263.11905505933	4.791004203675072e6
423794.612393747	4.787840270869207e6
420362.690193172	4.787738991182209e6
417561.2967937868	4.791303568899192e6
424890.42223737197	4.7854056596272085e6
422512.57890279376	4.785077098076332e6
