# final turbine coordinates (x,y)
415599.1375983085	4.785284930558325e6
428815.13233594486	4.785329897466441e6
428386.69729573454	4.789377607915315e6
423613.0261802604	4.785071134840613e6
421093.2364421628	4.787058639552255e6
420146.34566008835	4.789375169020025e6
415416.5886771526	4.787527101076691e6
416831.09899473726	4.791267112277799e6
422604.97566540685	4.785177531467835e6
424736.180530431	4.788002200919055e6
418457.78336474294	4.786134419132989e6
419104.7773828238	4.786410246215803e6
426350.5792906988	4.788661340646418e6
417754.0362559234	4.78558679086181e6
416055.4351451408	4.790946188771438e6
418444.6299168602	4.791439573388865e6
425414.4404771855	4.791020477267911e6
428960.90161003405	4.78641281391251e6
418623.82454912795	4.789162350442882e6
427266.3417280496	4.7890374649340045e6
424354.00992504373	4.785158146829973e6
415263.38433922455	4.788937091200377e6
423386.7387448347	4.790987422219625e6
426568.4895027115	4.790849121156723e6
429078.43639997387	4.791023225270898e6
425927.97751975054	4.785147049655683e6
422044.071188483	4.78907771615566e6
425591.9555279388	4.788351559428465e6
425101.61237405747	4.785244498049563e6
416274.20767137996	4.785379483239993e6
427479.2196743216	4.787011689420558e6
424467.7011579341	4.791125485246117e6
420659.2458205292	4.785236885540398e6
423100.41728583776	4.789225469362121e6
427157.54581314547	4.790918019409371e6
427278.2333092201	4.785113287849776e6
421853.893045776	4.785080667479951e6
422800.76431879046	4.787214449540302e6
419380.97720788274	4.789268804551494e6
416404.96489296795	4.788795931210029e6
426731.11716901034	4.7850570390353445e6
420413.3481680697	4.786957266794204e6
428115.2344338298	4.785235248054404e6
429093.3015499562	4.787684864229217e6
415129.872349229	4.790559323170505e6
427830.4787728007	4.7892832590798205e6
416951.72372103366	4.785475306107698e6
428892.4459005329	4.789770670588057e6
417516.08223972324	4.791551110049283e6
422307.39701886685	4.791121402190764e6
