# final turbine coordinates (x,y)
423918.724603024	4.791128441643394e6
417742.7749537369	4.787347759283827e6
426556.2710437278	4.790835667585731e6
416019.0176151602	4.7871880527816685e6
418792.161978438	4.791530481003929e6
423268.7421566208	4.791131941986565e6
420661.27158520906	4.785222089034408e6
416860.06401761883	4.785144691236951e6
421853.26149798057	4.78770152143914e6
415279.64935163915	4.789028419666753e6
428405.5455246276	4.785319571675353e6
427317.7534349862	4.790933342959571e6
417459.9584917484	4.789957600559409e6
417233.11191467714	4.7915140695201345e6
423977.53650773567	4.785069159580597e6
415658.0115482667	4.785290288200217e6
428827.0280753714	4.788923156392044e6
416219.4122294964	4.789409255963962e6
426366.6908687771	4.785056054145645e6
421496.3703168248	4.785341710203489e6
418665.45145959	4.787473415443867e6
422264.23805753374	4.791006443906905e6
423770.01128661726	4.789927867146033e6
427859.5743810657	4.785253122345385e6
416363.1883727505	4.791381968366716e6
420502.490195276	4.787498732542514e6
428224.80743730505	4.788828538342921e6
419572.9954465555	4.787592860751638e6
417560.0748503224	4.7860662156184325e6
429077.8437497755	4.786814571136326e6
422233.81972692127	4.7852704297769265e6
418011.0481890854	4.79143119249276e6
425642.5331993205	4.785060137061188e6
426830.28412397427	4.788456371052164e6
415437.8861562376	4.7869460640842365e6
415131.9355155337	4.790850978303284e6
425963.5405544641	4.78811116070335e6
424465.2591489	4.788002800568829e6
428945.395251526	4.789784239594433e6
423550.70815736783	4.787892393802061e6
427067.7912148604	4.7851476665490065e6
427510.6978797959	4.78872374213003e6
423084.5831869934	4.785172586181228e6
428958.44267590274	4.785397841176966e6
420318.53510387195	4.789504088125816e6
429077.2934939976	4.790684321985832e6
425718.4115876124	4.790930145085169e6
424690.3599736805	4.7910536480843e6
422484.9991496054	4.789338082093466e6
424707.0299819326	4.7851551015440775e6
