# final turbine coordinates (x,y)
418660.5512263213	4.791347337027695e6
429002.3466809865	4.788827589543943e6
426689.7279960052	4.786755297253152e6
424730.2873116658	4.78529580975032e6
425039.3172632145	4.786976203513073e6
417789.6489152319	4.786061941637634e6
422135.1914211339	4.785079145063107e6
424424.2513534645	4.788478852146958e6
425619.6785808272	4.7911198875416e6
425888.544573506	4.788861910881597e6
417453.52534466045	4.791489200844446e6
418851.0922297838	4.789484676882037e6
415791.44961333857	4.790804711025643e6
416074.02011168667	4.78535809306491e6
425672.33214038936	4.785414803247019e6
423263.8437067601	4.791131968366132e6
420532.1681451187	4.787197575133815e6
421843.83556859597	4.787417448436182e6
417850.58488890884	4.789057674382461e6
424223.52179066546	4.791010180549745e6
422044.4007697807	4.790632664489943e6
418374.2780195815	4.786302178511403e6
427363.73477283225	4.785210333309374e6
422637.18868735933	4.787736778139939e6
420763.1471739508	4.785211535848362e6
428262.33998137544	4.787104090304369e6
428828.37864872615	4.787330024098953e6
429047.0477758586	4.785041691952815e6
418956.33232655376	4.786538597617774e6
416194.85800626955	4.788238193241093e6
426450.36011703766	4.785325249187344e6
427301.5947280245	4.790885446133189e6
429152.5632814356	4.791022065589076e6
416781.786229903	4.791209975837604e6
415129.5819081077	4.79053043811621e6
425216.8186430653	4.788593623457615e6
427606.2400731944	4.786839160771367e6
416694.8641953288	4.785615032664588e6
419508.61607420054	4.786767815418494e6
420329.7783979192	4.789306448002889e6
415101.8623119765	4.787773658925152e6
427468.8798232329	4.789010207360344e6
426542.4321396287	4.789128424643725e6
428150.19769164844	4.788936712536951e6
422554.80400829285	4.790837575538399e6
423736.8142376831	4.7851658930653585e6
417279.36099702277	4.785856594485682e6
415561.5451882241	4.785151786737397e6
423574.43009092234	4.788125383646458e6
422945.9788427652	4.785074744956934e6
