# final turbine coordinates (x,y)
424789.4890515511	4.790995315941796e6
417966.331951754	4.791428025224177e6
429150.20856047125	4.790888798657769e6
419134.25940903986	4.7864043048262205e6
424706.03873900254	4.785173535142618e6
415715.1604804997	4.786119986435242e6
415572.7201219047	4.785151921817038e6
418388.98180135025	4.786302373571359e6
427198.5244904735	4.787438133634956e6
421628.74950621347	4.785268707279431e6
424623.7639834868	4.789436597383563e6
428189.23959598964	4.785046336742742e6
420361.00249807385	4.789414386526757e6
429018.9531689863	4.785153087894493e6
427791.09060029505	4.787871317871699e6
420221.7585697774	4.788481468290951e6
429045.11278836353	4.790054370674109e6
422078.3216949623	4.789149436617859e6
416485.29373746185	4.78929311088706e6
416274.0315458412	4.791308216724285e6
426719.126227604	4.78505430306828e6
425454.0186779945	4.789423581929926e6
422307.5935737481	4.786956231831264e6
423839.86728935153	4.787153728741098e6
427532.4396872187	4.790678614116927e6
416878.5963581662	4.791561868810674e6
428447.7042457427	4.788364608462994e6
415264.26447694196	4.790891001825848e6
424969.3356059445	4.787009953970593e6
415114.0327552137	4.788984038199919e6
418559.5730465314	4.78779244587759e6
423036.42234996427	4.789254510529245e6
420745.7859431158	4.785147978724482e6
425682.2182098519	4.785059922125809e6
423292.24094028154	4.791131815438828e6
426563.32117790775	4.791076641358452e6
423646.086750866	4.785285495171851e6
419301.9119755555	4.788097295078918e6
424033.6464842861	4.789186294932204e6
416789.21624138014	4.785289416831245e6
428905.37393316784	4.788949235889827e6
426486.7919044445	4.787150005774443e6
417103.4447978633	4.789546884203362e6
415222.50140796497	4.787372241947228e6
417697.3853597434	4.785403414868868e6
418792.41165301873	4.791530128220216e6
426361.80302686215	4.789802883149121e6
422516.6070351912	4.785388712627312e6
427382.22655653337	4.7851304660004405e6
415972.62643910287	4.789093931969517e6
