# final turbine coordinates (x,y)
429049.49684425566	4.785218605621079e6
429131.8342741592	4.789854303825267e6
417028.50329899025	4.785584701092852e6
424654.7304447874	4.788149559161304e6
425448.8828827297	4.788471805510127e6
422116.8358293821	4.785079242608343e6
426352.299493951	4.788836298898661e6
429152.5632814356	4.7910220655888235e6
428281.02727204195	4.789738273208496e6
423588.9826272881	4.791042231388489e6
415231.93885614537	4.790904155363423e6
419247.7314561244	4.788966400358037e6
425018.5496831619	4.785063518391186e6
425850.33611219464	4.785059010989957e6
420687.896601107	4.785151644553862e6
415934.58839325776	4.787591731485983e6
429097.7280514124	4.787934081681998e6
418792.3257671692	4.7915301840857025e6
417851.27263651165	4.786060768259793e6
424435.10703402	4.791125660774694e6
426684.60466699785	4.7850544901753925e6
423309.10016189364	4.785072781797763e6
421528.5765951175	4.788216596457207e6
423094.0757496212	4.787528388321929e6
425242.9597203123	4.791121310254911e6
419381.7381997992	4.78628731936328e6
428281.6524158271	4.785124794968666e6
416250.34685691254	4.791210265880598e6
422045.0639525637	4.790657136268814e6
420831.77856120316	4.786629218195016e6
415097.1655831877	4.787305060919509e6
415561.6738475583	4.785151542418851e6
423814.26987400075	4.787808313108172e6
417017.7977964596	4.7914133459850885e6
427987.83561146224	4.787504660178299e6
427251.53110821475	4.791079281527161e6
417824.2627854561	4.79152252840686e6
428571.91879363026	4.787728484410283e6
427279.51849153277	4.787191194978447e6
415406.06475318613	4.789581098263721e6
424180.46555626637	4.785068059936503e6
420356.015469889	4.78950350056642e6
421839.2576845727	4.786855521180143e6
418610.9204633382	4.786138999691431e6
418350.65713016904	4.788433572143062e6
422596.9709586968	4.790906731510244e6
426497.4836757924	4.791011021923049e6
417111.27686868527	4.788033959231394e6
427513.8091855833	4.785049996726509e6
416295.5454975099	4.785299177182538e6
