# final turbine coordinates (x,y)
417866.0450761293	4.789391361608629e6
415132.36582596507	4.790807305310901e6
415254.2059432664	4.7870458251177315e6
424975.8740887107	4.78937444911453e6
426973.5695522912	4.787939143426709e6
428442.3017121588	4.785163149129108e6
425755.47565682384	4.785059525032636e6
422048.5713501049	4.79081166196434e6
415106.7230542513	4.788257071204782e6
418471.8430684685	4.7862370670469245e6
426581.14257923287	4.785055050792014e6
427894.60348804615	4.785213414975404e6
421539.61066685163	4.785396593234819e6
422746.26358408394	4.789080917237339e6
423131.0658183149	4.785226954838078e6
418656.6119177708	4.791426017972735e6
416280.2711495343	4.791336252722595e6
425619.78896003246	4.791119808665821e6
429148.9098413	4.790815679176914e6
429052.83080177935	4.785406311512079e6
418640.2257475666	4.7876209823277965e6
426444.46286502894	4.789245456972745e6
421108.23083262076	4.787868267867508e6
422295.1510072416	4.785319736050506e6
428405.78965391696	4.788533394868446e6
422144.94301561505	4.788284097973555e6
424246.5786330137	4.791126676054767e6
424753.75347559905	4.787384749550001e6
427222.88980919606	4.785130866112417e6
416300.40083105146	4.785483574818903e6
419181.68973138405	4.786343167050847e6
428910.19163298083	4.78875266329645e6
420363.6782725967	4.789503377902439e6
427300.847250454	4.790993995711524e6
417923.1634300906	4.786142620548241e6
429017.3295083882	4.789795325711965e6
420645.65619645227	4.785262738736815e6
416659.17945298867	4.788898767053242e6
426223.29676118994	4.787632276218712e6
424035.9141198106	4.789238588602106e6
424969.4778937106	4.78506378430841e6
427780.21196511807	4.788272291293579e6
417474.6530824329	4.791545866062799e6
417057.6027924182	4.785783672232708e6
415562.9786633325	4.785171061646135e6
418833.8482707631	4.789527362757473e6
423373.32520897035	4.789158250662375e6
423679.09882332577	4.785180480916148e6
415947.2972143947	4.788602795957779e6
424354.75302427635	4.785115426629918e6
