# final turbine coordinates (x,y)
423925.24064722337	4.787592546973197e6
417488.51245863386	4.789304488493966e6
420687.93007995974	4.785151636290471e6
426483.2811682513	4.78505558112412e6
417643.97777606384	4.786064661065953e6
415561.7511978104	4.785151461921916e6
417904.87993978715	4.791544548364102e6
427541.2532682059	4.78891548423147e6
428501.2788756476	4.789358278967436e6
424864.08797387354	4.791123350588905e6
418940.17761699774	4.787180418300811e6
423974.5516836515	4.789945077800937e6
429152.5632814356	4.7910220655892305e6
418792.29002411687	4.791530202410903e6
422043.5322081922	4.789227285272935e6
415097.4421373657	4.787334062148363e6
421714.2015095544	4.787438511802367e6
429130.42134040006	4.789774753910123e6
425966.69425822236	4.788435743675581e6
427980.432618101	4.7868791955216e6
422857.8866801732	4.787467903139076e6
427214.23671277653	4.791079065728715e6
420705.8625690431	4.787368508257197e6
419658.00063657115	4.7873186109500425e6
421792.4146136304	4.7850810006278725e6
427309.452782709	4.785051104121758e6
429084.1769958662	4.7871711406589765e6
429047.8344993292	4.785125013676251e6
416435.3482887335	4.791347073114137e6
418642.6433848238	4.786096831616949e6
415406.06475309544	4.789581098263619e6
416248.7819602584	4.785352621722874e6
424741.11189126986	4.78506502181005e6
423019.2305441525	4.789255924685933e6
424679.2260681382	4.78788127892403e6
415131.1752700834	4.790688901627048e6
420039.5388092274	4.789459516789342e6
416769.96220691496	4.7880560786201805e6
422680.7878657355	4.785076186585291e6
425340.7409730647	4.788171545995877e6
415922.32581661036	4.787618540564345e6
427275.0172868033	4.790109165816763e6
426734.4620187071	4.788713309311515e6
423246.3569948799	4.791132062537113e6
428162.3402896518	4.785046482374427e6
423676.1118766488	4.785070792983003e6
415583.3493773299	4.791093093904118e6
425660.3520356088	4.785060040501695e6
417184.43012245663	4.791466787031085e6
416886.99071656814	4.785567121702975e6
