# final turbine coordinates (x,y)
429061.8119659826	4.78591196207077e6
417650.6915376043	4.786879103153761e6
426370.9011673179	4.790728235773659e6
429131.1625486601	4.789816484858496e6
415781.663046623	4.787492764728596e6
417938.91353890795	4.79121294829397e6
416527.38313731627	4.791257570471879e6
417513.40792105795	4.790864021654048e6
429152.5632814356	4.791022065589108e6
423805.60153023526	4.785070091286131e6
428495.11076821364	4.785305447729365e6
423765.24848038197	4.788820894922984e6
422176.89085633185	4.791109684500005e6
418950.6622744234	4.786040122737143e6
423255.60960526654	4.785073071660096e6
424880.6849895544	4.788989042425188e6
421647.20460819587	4.785216216288665e6
429094.49831643875	4.787752243668305e6
420433.9046191409	4.789502279540547e6
425775.9707149885	4.787071628532198e6
426876.0982978732	4.7850694252471775e6
428683.3364843099	4.787386941126292e6
421105.3544257501	4.785120970898792e6
415459.8034916394	4.786770805342006e6
424355.5934548746	4.785067110912313e6
421135.94160754286	4.788010420940887e6
419415.11449523753	4.786334714208857e6
415113.33525998675	4.7889146706578685e6
425929.5791012643	4.785367487567575e6
417898.2116117156	4.787699309627156e6
424537.04882261105	4.791125111788858e6
425472.8213905152	4.785061056719897e6
415584.18458655494	4.7851518574521085e6
422755.6530485326	4.78914396172818e6
427227.8789104974	4.790932450960179e6
420649.57001449127	4.788267680067177e6
427955.1623335534	4.785200093361716e6
427425.7716946144	4.785050473796353e6
418383.87696307537	4.791536464397929e6
417004.85560862574	4.785143877988202e6
425973.104112886	4.789095453651804e6
428030.1351526376	4.7893831975469785e6
415406.06475239544	4.789581098263878e6
422239.995461962	4.788933736781631e6
416288.70567395753	4.78996774673743e6
423415.2739444167	4.790992568728145e6
418850.7639510891	4.788090876957698e6
419164.6071219262	4.790889726981626e6
415468.1676856029	4.791031165591501e6
426859.4153081431	4.789265792054892e6
