# final turbine coordinates (x,y)
427702.85354207916	4.786914194887703e6
417344.4364416039	4.789980426058076e6
428495.98080181796	4.787237211394968e6
424772.0587030687	4.788155489363023e6
422050.9031294656	4.790914393336184e6
426352.4378612417	4.788850371931277e6
421494.9474702973	4.785214700123934e6
415133.64345228364	4.7870940220866e6
426938.09760586976	4.785053116473689e6
416422.086051742	4.789966591307019e6
415109.8105186001	4.788564126801601e6
428008.5428214586	4.791050633036235e6
416294.66738965036	4.785265828249818e6
418792.28603424743	4.791530204297071e6
418667.3282586091	4.786336338121292e6
417631.6130080151	4.791549160252598e6
423671.21027329954	4.791129763026524e6
427661.9620527239	4.789388969197202e6
419484.1172042042	4.78677700492039e6
425927.3348629743	4.78505859373766e6
425597.09007846157	4.788493987511819e6
429047.0477757892	4.785041691952815e6
415583.34937733406	4.791093093904393e6
427027.86849098897	4.789150219428719e6
416105.59605119063	4.787373014995937e6
419775.1065430068	4.788209549969417e6
424355.5934551409	4.785067110912478e6
428406.40436146426	4.789734052437554e6
417061.31080213044	4.785495827856129e6
421735.91297543386	4.786511346281315e6
425616.0226205598	4.791119264161207e6
417921.8325726158	4.786059443209388e6
423208.53389189125	4.787461177824261e6
422579.585306413	4.791142973247988e6
427955.34752299683	4.785047604056031e6
415406.06475335575	4.789581098263812e6
422687.6447506727	4.785076149428551e6
418402.1887168737	4.790083615023098e6
422680.22194323305	4.789080022945681e6
420687.80339609284	4.785151677334459e6
417201.2205037061	4.787862083873097e6
425147.9534535787	4.785062817159987e6
424092.8933573258	4.787870367485347e6
429132.15209590347	4.789872197579984e6
429091.8228546661	4.7876016118684625e6
429152.5632814356	4.791022065589139e6
421108.41260387877	4.788232958872954e6
424540.5947293235	4.791125092692873e6
415561.8261304394	4.785151404193638e6
423537.12125569535	4.7850715461650705e6
