# final turbine coordinates (x,y)
421138.0030800948	4.788205160082786e6
417196.4489239928	4.788253939397992e6
418792.15850788396	4.791530249509166e6
428187.2551179957	4.791045501980275e6
428443.1585415158	4.788674443433036e6
416213.9894689251	4.78524184170335e6
429115.4797275133	4.788933522802748e6
426959.26810320275	4.788102005466749e6
428251.08873673587	4.7850723510655435e6
425540.1935449299	4.785060691633769e6
423391.32277774357	4.789238525295123e6
429048.1747962415	4.785144172679511e6
416977.4933914364	4.785363219955832e6
420196.1765857296	4.7895060062739365e6
422360.33458371833	4.7911255648664115e6
421815.81955875095	4.786440062696529e6
429075.4493920357	4.786679765876516e6
423472.8228877199	4.786639142792062e6
417921.8325726757	4.786059443209475e6
415745.79908967856	4.787632386025652e6
426192.90272554936	4.7877604157038e6
415097.56085227645	4.787345868598486e6
418985.2414160924	4.7860394733728515e6
417703.9716221874	4.791547939066123e6
425442.57531269535	4.78746586373306e6
421623.8682208466	4.785196145821711e6
427371.39255990344	4.785052605820007e6
427706.8022365813	4.788413813035942e6
416150.7123928963	4.791035008511094e6
423197.92904037586	4.785073384227634e6
424520.7125080007	4.791125147819012e6
418438.7783930155	4.789183481867693e6
426484.1844180009	4.785055576202281e6
424108.58599096973	4.78944467354996e6
425651.069109673	4.7909882543347e6
424689.5304259548	4.787205563445334e6
415142.0870459636	4.790855845884004e6
416883.2606442499	4.791300814655456e6
429152.5632814356	4.791022065588963e6
419455.6035339612	4.789319285310242e6
415406.0647530066	4.7895810982639035e6
419189.3901616428	4.787437734066111e6
427268.3003527871	4.791062523234816e6
416473.8570942258	4.787949010072802e6
424355.59345520404	4.785067110912174e6
426569.41453214013	4.79099129715732e6
415561.7115130988	4.785151499972679e6
422711.3659876082	4.78901765600034e6
420688.19819921855	4.785151619591957e6
422061.44794128893	4.7887744495438775e6
