# final turbine coordinates (x,y)
415114.25168057194	4.789005810842972e6
426307.9036428987	4.785190507971799e6
424759.73416439677	4.7910298787283925e6
417776.76887361304	4.78606216737161e6
424956.53463980625	4.788266784604783e6
421718.8633898804	4.787513221279369e6
422581.2141033294	4.791112847271999e6
416002.82345260587	4.790945871554434e6
425614.36854772223	4.791119303142118e6
428008.29676062777	4.790819856146911e6
427134.01695843774	4.785089896222471e6
420654.6003194827	4.785239453134553e6
416706.4325027415	4.785294256408501e6
424063.5606532448	4.787862611907649e6
420418.2002067604	4.786897468748054e6
419158.09171375656	4.789343662322365e6
425820.4734890264	4.788645418319284e6
428375.86962013785	4.786790091513761e6
428930.78425194457	4.790719916811964e6
428960.3983337087	4.785302670951484e6
422809.3142680787	4.7850754901083885e6
423229.8353059127	4.787726236678207e6
418791.80394572	4.791405504642191e6
418380.31268960406	4.789237848934591e6
419439.3037174403	4.786764733067734e6
417441.97470137064	4.791552360751968e6
429082.6875408975	4.787087265738615e6
416425.3954894834	4.787972859624703e6
422046.1252878935	4.790703335499278e6
425141.72431709967	4.78535940597334e6
426745.7301671324	4.790986181324678e6
423581.7171304809	4.785178719998837e6
428815.0320137326	4.789735569534978e6
415280.895223555	4.787101138722109e6
415775.7175071861	4.787476593043435e6
426527.8737841348	4.788950546714491e6
428183.4303027887	4.789230701816954e6
418662.7278245528	4.78617445049443e6
421937.7862268617	4.785080212867723e6
416709.6669471359	4.791241807325739e6
424352.05332316266	4.785270630358589e6
428227.72946238256	4.78520722972666e6
427433.28956871503	4.789109624973674e6
415306.0557267769	4.790657535381992e6
417614.0778732407	4.788914758013478e6
420246.0794613917	4.789475072489139e6
422470.70480711065	4.787622828733888e6
427681.14415390854	4.785146037401693e6
415561.70040784223	4.785151508189494e6
423878.2070537553	4.790927606670268e6
