# final turbine coordinates (x,y)
417992.3196466385	4.791543072550505e6
418494.81243227195	4.787251445429593e6
416306.4581083911	4.785713618362602e6
415114.0225734754	4.788983025602041e6
417870.37499788904	4.787003790277573e6
415253.3556209092	4.79085054372386e6
423668.49267540016	4.787831572322882e6
417042.1832373695	4.789259039829311e6
424876.33879342186	4.785289993178656e6
418718.02076362184	4.791470485628719e6
422527.4351102604	4.785155512516777e6
427772.9114163989	4.787214183823008e6
425598.48109428905	4.7852173188621225e6
424139.7957569336	4.785189058679843e6
428344.0526951318	4.790815914596655e6
427424.2501490685	4.785142083948348e6
418847.2818902328	4.789458121053365e6
426380.13190361473	4.790888237003829e6
425248.7184128856	4.788227039947066e6
415561.62270444434	4.785151613794615e6
421495.7540683951	4.785286700924432e6
424507.7426111333	4.787936542663074e6
422594.840422648	4.790922475836373e6
420514.33441590494	4.787484996662837e6
416011.3717841673	4.789109687887114e6
427184.6868363428	4.7909842942201905e6
423330.47371574474	4.785073784619959e6
423208.05589583877	4.791009127830752e6
428021.53177894274	4.788665992639982e6
429113.1891676531	4.788804561476784e6
428899.9547704266	4.7858041458167555e6
425967.47762269515	4.788516368502973e6
417615.1530946954	4.785140447979153e6
424834.8763280358	4.791053692953087e6
420674.835658925	4.785186784199609e6
419681.98871135403	4.787384329638859e6
421521.5990137131	4.787593744221585e6
425616.2691788352	4.790969906770639e6
416828.7679396333	4.7868949546877025e6
422049.4701994381	4.790851262637894e6
415294.2871462094	4.787064299506793e6
427983.62455316767	4.785100437201738e6
426708.53942524135	4.785057173565371e6
422310.8475035969	4.787692878180006e6
429150.72023421916	4.790917606498525e6
424071.2508919359	4.7911276202452835e6
428989.7888141389	4.78738505431733e6
428597.2286930591	4.785044110886856e6
416261.0346990778	4.791300852121843e6
417175.3514988791	4.791433031102036e6
