# final turbine coordinates (x,y)
421874.9418338689	4.785362687374339e6
426858.7103930036	4.787452711027528e6
428612.55740117206	4.787436716364963e6
428446.61706520343	4.789376668624594e6
421128.62503905245	4.787319185664774e6
427645.36440540606	4.787557569464894e6
425616.4551396997	4.790318315262466e6
416948.9980549645	4.785773879965434e6
415295.49582273816	4.787863739262627e6
425061.0276868174	4.785178360884269e6
415563.9749239884	4.78519581472808e6
424725.26932970964	4.787486264865963e6
429095.44441733765	4.787805510288761e6
427455.64760315855	4.790792506065576e6
422043.53220859874	4.789227285272909e6
415764.42339182296	4.790733995967173e6
416235.65250320424	4.785477103715987e6
425941.30633188394	4.787327188121505e6
422995.1599434292	4.785221223598757e6
423310.96831206133	4.787586414576642e6
420742.7982265252	4.785493918004346e6
423309.87402997166	4.791040098989755e6
429149.6250261672	4.7909738054503435e6
418685.19386069797	4.78929577852336e6
422188.85437688197	4.7874433955811905e6
428838.8778558035	4.785042816258983e6
428972.81998464424	4.789788323279952e6
419124.94828879455	4.786671240589933e6
422192.2862552665	4.790883455893554e6
426718.8566259847	4.785173083517669e6
416424.0597726403	4.791006904957131e6
420481.4846288291	4.787226040215196e6
426940.4927131553	4.790599852388366e6
427867.3838243895	4.785048080446806e6
416006.8689475149	4.78815789967155e6
418388.30256496253	4.78637129417129e6
417730.3716246245	4.791547493516983e6
426367.5386700837	4.790386274269488e6
424973.9033013614	4.789849606253633e6
417396.5483505003	4.788735389889568e6
424215.1554524202	4.785067872047881e6
423974.22214920755	4.791128138490384e6
416701.6951732676	4.788448037463566e6
417064.6391578129	4.791271819896525e6
420285.51614380983	4.789504606240917e6
423540.9298387214	4.7890490532467095e6
418791.833378343	4.791424944231465e6
425784.33725188696	4.785275706406872e6
417645.67499689956	4.786064628632246e6
415128.97373797256	4.790469954162357e6
