# final turbine coordinates (x,y)
427177.6884154789	4.790648418325449e6
415723.811804582	4.790968530468936e6
417598.0702728428	4.791549726348578e6
423317.1793468858	4.791109211288132e6
425766.54894416826	4.790819571476197e6
417118.57172676205	4.785143239280093e6
425633.98581033415	4.785284359830577e6
415568.0859487999	4.785297957143641e6
420145.1625926198	4.789506805987311e6
425398.1046481235	4.787613772327516e6
426874.7737177262	4.788231603562827e6
416334.4022783915	4.787067449544639e6
424013.3183653461	4.789406457599767e6
424176.2984862241	4.791009457964936e6
426372.6804419574	4.785364616796113e6
426168.2433932333	4.787935499819118e6
423019.164188346	4.789255911483442e6
428691.60315158713	4.785043700037081e6
416907.1727146194	4.791458495606299e6
428522.5483709686	4.788904185189113e6
418592.57448715024	4.789365357847722e6
423639.4698155967	4.785070991544171e6
415360.18872481363	4.788365843717394e6
421716.53554425895	4.787497874115958e6
421070.7447764705	4.787229964881697e6
422043.76823142805	4.789161787974653e6
417176.0768315145	4.789158261750632e6
429152.5632814356	4.791022065589076e6
416962.0539438104	4.787164066056244e6
424354.1749705439	4.7851486584918415e6
424966.5969216246	4.785213754620617e6
421896.78867906186	4.785171522311919e6
422257.29025887704	4.790958265303664e6
428001.4774632939	4.788691988664815e6
420669.9802255198	4.785308646358534e6
419119.12802691554	4.786454315856551e6
422752.6928069052	4.785075796936766e6
418791.7713080744	4.791383948101534e6
415131.4808626211	4.790719293083592e6
416310.2822887469	4.791210336746335e6
429116.71833781357	4.78900325808163e6
427500.9240222848	4.785189201054719e6
424727.2114136223	4.787333236733256e6
424724.50799905264	4.790965114644473e6
418345.2146372628	4.786130868020841e6
427434.75741473684	4.788464580350126e6
428118.55021751276	4.786545904826588e6
428814.4286258438	4.786831495007484e6
420441.6800114248	4.786969612589427e6
415694.46656412975	4.786226219826675e6
