# final turbine coordinates (x,y)
422714.3327388503	4.785188381889442e6
416973.9737275895	4.791439035094158e6
424072.8941742291	4.791127608491914e6
416128.514883339	4.789414800147401e6
417101.380231009	4.789288516278586e6
426492.48057716107	4.789329872807228e6
423730.6903240721	4.78507049723526e6
421795.12460724416	4.785301046738366e6
420412.11241646466	4.789363739514774e6
429005.08663786214	4.788238864698082e6
429151.91351964656	4.7909847902067425e6
419456.14162131597	4.787336144788817e6
427111.2248965477	4.789777653979008e6
416405.75472872175	4.7873977853636285e6
423207.45633314055	4.791010452296197e6
426026.91758928925	4.787191366828847e6
422572.1971868052	4.78773355754514e6
427464.49104406335	4.785231313302885e6
428010.1486806835	4.790484343197678e6
425822.16926473123	4.789046660514975e6
418927.89352607675	4.7860405503132865e6
424959.39048589865	4.78506383897148e6
420728.31814137107	4.787509048629879e6
416734.0895071089	4.785145398796252e6
424962.8916351735	4.7886918304851195e6
421655.85726765817	4.787617564074736e6
427622.014715163	4.78648945995661e6
418791.8650315875	4.791442502049994e6
415282.83445629827	4.787093917123259e6
420881.84413640836	4.785406431878099e6
424391.1212759089	4.7884594510742165e6
417727.73860523675	4.787578549041645e6
425695.76822446636	4.785154759651203e6
425075.94990126765	4.791122209660526e6
418574.1765922007	4.789529005154315e6
416258.9266516968	4.791341538788941e6
426637.689519803	4.791014278875293e6
428715.06150863646	4.7850685222567e6
415808.8993910585	4.78730380293579e6
417827.03539894614	4.791545862135784e6
415567.57259160746	4.785285202282606e6
428593.12125077256	4.79074042958188e6
422290.98967062857	4.79088738902835e6
428222.1367406427	4.788132147852401e6
426748.8553390069	4.785307452802148e6
428877.66333376884	4.786319165958583e6
417456.6192079463	4.786068179486789e6
423574.4428641077	4.788124487393495e6
424355.5934550966	4.785067110912174e6
415114.07186520926	4.788987902686723e6
