# final turbine coordinates (x,y)
428222.7847995288	4.7899195366062205e6
421516.41071805765	4.787130612163525e6
429097.7288830245	4.787934128506425e6
422089.14872926945	4.788991111432976e6
423485.6575290494	4.787213472571217e6
425700.5724369366	4.786260017703573e6
425619.73923235224	4.791119847810863e6
417080.2860882401	4.7887280552223e6
415662.90296389215	4.787570370884438e6
423483.74995549314	4.790939059924788e6
427893.0180219901	4.787421216773044e6
429067.30267953273	4.79102350349609e6
424238.17496944295	4.789156948215114e6
422263.3033347638	4.790767727745467e6
415566.6841547711	4.785263128197945e6
416244.8942153051	4.791406695012412e6
426879.86089238053	4.7853498137666e6
425383.86019584327	4.789297873822827e6
417253.9098252695	4.786358768533742e6
425190.3925697341	4.7860545511279795e6
417657.0297727778	4.789514519744419e6
420862.29068409104	4.785249347551925e6
427042.93973211606	4.789398673275783e6
417426.4299396193	4.785141510136923e6
423329.32528828277	4.788458766225452e6
428077.5642140689	4.785180718717692e6
416688.71273866604	4.7851456536634285e6
422463.8239309561	4.785077362300201e6
424859.98050559574	4.785203927958362e6
428922.02333695564	4.790021288228213e6
415129.19398751855	4.79049185780734e6
428858.3492479325	4.7850925090508e6
418480.2221554807	4.790627025779606e6
422298.43901910237	4.787044711471152e6
419558.3998149014	4.786997970025066e6
420435.8844685567	4.7892850141279455e6
426826.51077431656	4.790970471426613e6
426457.51414152485	4.786367034549768e6
423835.23689243634	4.78506993068211e6
417925.5545575127	4.7862920663041845e6
420684.864997112	4.78722825431705e6
418731.2426044282	4.786638118646722e6
419165.42000753613	4.7909076717380285e6
415833.38704995095	4.78885713227442e6
427423.8910545937	4.786806640204902e6
416308.2271118893	4.787657496761615e6
428480.82806889736	4.787670546892443e6
415189.5261621966	4.787208232922701e6
424588.33509275015	4.791124835595237e6
417335.8220109155	4.791554152276256e6
