# final turbine coordinates (x,y)
427709.4022285258	4.787616486028103e6
423610.22992308333	4.785089438754557e6
425313.9872904893	4.7894257771263495e6
424441.13428374805	4.791125628316365e6
417934.87786735396	4.789953486488834e6
416688.71273865516	4.7851456536634285e6
418791.79417545645	4.791399051573118e6
415406.0647529931	4.789581098263904e6
424355.567512175	4.785068602358287e6
427182.1556320551	4.788459585708687e6
418318.716300815	4.787221656245481e6
424750.9247049666	4.787885963923774e6
420472.9104894023	4.786712728537937e6
417378.20892510156	4.785377988795122e6
422078.29541848035	4.790980980773918e6
425276.34759296145	4.785062121399509e6
423176.3746970681	4.791132439411868e6
429086.95782692067	4.787327704851212e6
429152.5632814356	4.791022065589218e6
428684.35938242875	4.785072981133435e6
425419.4017569243	4.791120360063641e6
419513.57849588536	4.787734873835227e6
426602.1614916695	4.788002768021712e6
415717.0000861377	4.785151111469141e6
416013.5667180164	4.790945842564166e6
422682.695419582	4.785076176248399e6
423417.5098465273	4.787703360390227e6
426004.3782517262	4.787764166201792e6
417228.27789695124	4.786754762339176e6
429101.70590784	4.7881580398730915e6
415105.87780539517	4.788173009213158e6
423653.7451024826	4.788664607715615e6
415132.37129124015	4.790807848859949e6
421054.5941734172	4.785124783590894e6
422078.1766846041	4.78772559531129e6
429068.5001290128	4.78628851383222e6
426879.1642514408	4.785255658272077e6
421695.97677727096	4.78516340692156e6
428010.5184418662	4.785066859284386e6
429131.9184726286	4.789859044311623e6
426307.21412314934	4.785079216108725e6
428383.63992622134	4.790979420672697e6
415426.5949457529	4.786771191672683e6
427139.4646867972	4.790795694856261e6
416444.12018639705	4.789564546734561e6
421522.9678941071	4.787303701369618e6
419246.69543949654	4.786034563507535e6
418127.3123045865	4.791331952927166e6
417000.85212439887	4.791559805516741e6
423957.1156746137	4.78944704806817e6
