# final turbine coordinates (x,y)
418573.23406004	4.787628616424009e6
429051.2072374262	4.785314902849411e6
418372.77685287705	4.786142297493012e6
427550.4387399942	4.785935966434368e6
424514.7319261167	4.788288892201723e6
426310.46975606866	4.7856046911210315e6
417189.8995832107	4.789246479134074e6
415303.5630951718	4.787068196975694e6
427878.1889961284	4.789244610543516e6
424090.62543287105	4.785319862821782e6
422056.5412332599	4.789232666940156e6
420433.9046389844	4.789502277324429e6
416127.38740751386	4.78938874999543e6
425299.35464696476	4.788605326472464e6
428836.5440102154	4.786919547937519e6
424312.2424627007	4.791126271550974e6
415831.0118540567	4.787276290956041e6
418836.691392232	4.789368417184341e6
422832.27357652225	4.785180514520771e6
428172.49733980617	4.79093468881531e6
424829.1548507336	4.785413433083518e6
426857.62585496507	4.785660552888222e6
419263.4495319607	4.786034248881262e6
429036.105990486	4.789790471028942e6
426507.4087193157	4.788689462246581e6
422408.56843989406	4.791129357672469e6
422570.4779460309	4.789913329809838e6
425541.7482039576	4.7855069330839645e6
416996.0314835172	4.791559886874031e6
420632.3007911282	4.787968320647528e6
415131.9460298373	4.790765555596211e6
415114.0274201468	4.788983507614945e6
418792.13298965676	4.791530260474505e6
428435.728808791	4.789333860424563e6
420473.61059018195	4.786218453049135e6
417412.0582749623	4.787480098729424e6
417585.49678511015	4.785182806920448e6
416269.5263588677	4.791255135437599e6
416690.5713245353	4.785293597622091e6
417986.2892700732	4.791429769089124e6
415561.95059421967	4.785151337958286e6
429148.9099993997	4.790815688078123e6
428203.36322770856	4.786432967056271e6
416487.69060530793	4.787371383227276e6
427239.82046351495	4.788980397302354e6
423396.4414446221	4.791004398345599e6
421985.7248762774	4.785079953090994e6
425617.7204976331	4.791119117816429e6
423543.68473343714	4.785261931453518e6
421801.027626166	4.7878349591742335e6
