# final turbine coordinates (x,y)
424907.602882718	4.7854917027504435e6
417572.450917531	4.785414904842234e6
418468.11567948415	4.790897737808794e6
422791.8725999715	4.785193429082789e6
415320.55208843265	4.788372579246475e6
424037.9120920553	4.7911277997843465e6
417125.7787178662	4.789100349202147e6
425265.5703227979	4.788289129054934e6
416375.970501193	4.787037677884789e6
421995.2352843166	4.785079901551756e6
427378.1139793955	4.786793741897461e6
420662.18539404124	4.787766250269071e6
419162.27046280843	4.790817628166465e6
429081.60735758115	4.787026466867894e6
419723.95664291363	4.787876924861749e6
424214.09789577243	4.785393517627012e6
427558.9465799901	4.785182483933123e6
420849.7857157974	4.78521370514709e6
423298.23476610304	4.787468471627834e6
427226.3014864679	4.789130280106356e6
418322.49827005237	4.787289194231096e6
415659.9450018923	4.785151431929648e6
415465.0424604436	4.786922915831259e6
428120.02747690846	4.786897288649186e6
426693.7163736738	4.785279258591052e6
416349.3107391931	4.791239643719956e6
421672.9443564651	4.787650541207366e6
423203.18641035334	4.791019879236943e6
425702.35422705504	4.785406090442535e6
422061.094334194	4.790874146456608e6
415131.5646766668	4.790727629124292e6
428837.7571792366	4.785042822329862e6
417391.8618239647	4.786908562703955e6
418456.86424801033	4.786093414717501e6
429150.95855555753	4.790950561851202e6
428343.33241696726	4.789299298126426e6
428984.6280834015	4.789789488048015e6
424807.0873613849	4.7911236575534055e6
416690.55571061635	4.785289692306061e6
415716.41906974255	4.790972381427346e6
427090.3394923574	4.7910271561291665e6
424515.4397537452	4.78797577868702e6
417034.4746001252	4.791531617279145e6
426431.6466013396	4.790945402912616e6
422487.1802175061	4.7875630773952e6
423508.41109608306	4.785292912095343e6
419013.1434107771	4.787574266654791e6
425968.13468177966	4.788583993814552e6
416107.1583020576	4.788694665616569e6
425662.3869192314	4.791037098658157e6
