# final turbine coordinates (x,y)
422402.8875730292	4.7911289109649705e6
428410.78551340295	4.789377230297369e6
424355.5934550966	4.785067110912174e6
417933.89542011684	4.789379374576713e6
428252.76278022333	4.785045992380197e6
424683.0345975017	4.789421170499453e6
415294.9698498608	4.787142439189212e6
429095.681900138	4.787818880861447e6
424764.92689425015	4.786865299648076e6
421507.42577760847	4.785400307421245e6
417569.92837268685	4.791550201295538e6
426997.83294582454	4.785182437102763e6
420408.9453270666	4.787781385686891e6
415978.46677350334	4.789135545048995e6
419106.17978247255	4.789523093563807e6
416308.1849324565	4.787286350220805e6
427422.0985678873	4.787187953816608e6
415723.81180458306	4.790968530468936e6
425391.7945537045	4.7899593332637185e6
428979.1564328999	4.785134226452241e6
425709.56564491475	4.786978925112575e6
425928.9370540018	4.785279117073801e6
417726.8013021793	4.787876706872089e6
429118.23293384595	4.791022230486596e6
417923.2578507953	4.786148521753442e6
426364.67828585947	4.790095319669719e6
416688.71273866604	4.7851456536634285e6
422473.5506545133	4.78529118744261e6
419244.5060287478	4.78603460462285e6
415567.4117466974	4.785281205933657e6
428583.03824682103	4.787619641093678e6
423441.28233404184	4.785180028403093e6
422174.9202405854	4.788535921544385e6
421118.18979581475	4.78808370021699e6
427378.73657028616	4.790849622286734e6
416319.4504749054	4.791412165727835e6
423979.0051543995	4.789306938281613e6
424113.9222562609	4.790921360408182e6
415112.0188141767	4.788783747015429e6
418791.79217258474	4.791397728749629e6
428065.44575806806	4.7874336356741e6
428936.0288299118	4.789782395241727e6
423308.6707166981	4.791019005367938e6
423640.9202194255	4.786747777416553e6
426676.8157118354	4.787093885067279e6
424955.72319178487	4.785132095096324e6
420653.2694607685	4.785502324857586e6
423204.2280974589	4.788973290120106e6
426932.89384642703	4.790527559760934e6
415181.47737563355	4.790877024364348e6
