# final turbine coordinates (x,y)
428784.3085401839	4.785140482719395e6
420271.54517511907	4.789272712340168e6
415470.9828450359	4.786982744066425e6
429151.77010762366	4.790976715681881e6
416754.42996816966	4.791302245321595e6
428008.2755851162	4.790808514097921e6
417397.04509789497	4.791553119022676e6
417074.79081238364	4.789128066651171e6
425417.4701794614	4.786169386167363e6
423221.21125588217	4.787726389937682e6
421589.4272861924	4.78733687894756e6
422359.12572666357	4.785077929653687e6
425424.04951109143	4.790803825452291e6
416853.1090019418	4.786798397469942e6
415706.6006302359	4.7909678646898735e6
423656.4301650281	4.788821591208199e6
425930.3291647099	4.786535195049936e6
424218.4822489036	4.785317182120259e6
419358.1656424108	4.788900664152523e6
422579.48137101537	4.791143170990587e6
422233.9353992327	4.789036773665375e6
425665.7389895486	4.789206282071921e6
428948.32294886804	4.788329876924274e6
422487.7744786083	4.78744200015874e6
416233.6230068956	4.785315529727426e6
427809.76819351927	4.787479276078064e6
418950.68346296705	4.786613569682759e6
423398.3746527728	4.785210624468963e6
427235.99542308284	4.787050444821564e6
426687.26004458073	4.786813020317537e6
415612.64297683415	4.785235599825824e6
415131.5366573084	4.790724842533019e6
426427.457658381	4.790941227844208e6
424440.80617608246	4.790910633724696e6
415894.97565406247	4.78898735006872e6
419073.1766363481	4.79089259797473e6
417586.8584711233	4.785140609060102e6
415259.0197270423	4.788724166784653e6
419556.37528750126	4.787075879224702e6
418331.5743968551	4.786143024989839e6
425120.5840247768	4.785442451073593e6
423543.736999211	4.791016032624955e6
422046.9809602244	4.790741594036213e6
428042.22362941323	4.785047133279503e6
428607.8000149547	4.790895496421985e6
428456.3105150123	4.78796934297695e6
427366.1231802879	4.790542990566283e6
420860.31778437085	4.785241409094992e6
416228.1444284002	4.791142484467096e6
420605.65209049766	4.787213660542695e6
