# final turbine coordinates (x,y)
423031.76838844	4.785157354612829e6
421010.506701914	4.788313603270685e6
421496.1767849166	4.785324472581846e6
415915.0940869245	4.790725792513628e6
424631.3859861134	4.790993981148462e6
427593.36084670486	4.788702123681227e6
416164.3402710911	4.78824486421011e6
415130.4548055237	4.790617249822298e6
422446.31371714687	4.786613436195686e6
428800.22768123704	4.789055349293756e6
419764.47868156806	4.7885241037614215e6
428378.1294137816	4.785390235479395e6
420642.1872925816	4.78642675790887e6
422044.9768741417	4.7906532998629855e6
429060.4293930151	4.786909259211645e6
425618.9796240713	4.791118552951113e6
416912.53927390743	4.788348875524907e6
427830.46919290896	4.785440913760486e6
423998.62851948425	4.787232511634072e6
418364.17668190686	4.789117534766356e6
415559.8046408816	4.78680430824069e6
423495.30522450054	4.791130721879019e6
417487.44414065644	4.79138926452984e6
427021.5383197577	4.785327594443398e6
419407.8293250504	4.786300985364855e6
429084.7122965764	4.790833978322363e6
417208.0709274587	4.785648906225625e6
428217.41612840584	4.788957170135157e6
416690.1747444928	4.785262054786405e6
415392.1306645692	4.788137269884074e6
417794.8520943196	4.786082427933353e6
425132.48327036656	4.78769816736616e6
422609.8939159135	4.7907376735762805e6
416634.40642543044	4.791276092136518e6
418642.71701787296	4.786196392565775e6
418846.07199214224	4.790396303960707e6
428917.8737775884	4.785608900579203e6
425977.1213920391	4.788044921221784e6
422244.45018769655	4.788770671159373e6
426308.22505616734	4.78524238563698e6
424809.30963284126	4.785064651068385e6
425518.9509796473	4.785149086787116e6
415746.7093862811	4.78515094460127e6
426526.45094763394	4.791012672810119e6
423235.56430383155	4.789178668433966e6
428008.59846352454	4.790981454558358e6
423749.7936276936	4.7850703937059045e6
427330.09879937203	4.790915704123837e6
426846.18262584595	4.788398639864864e6
418700.1532676104	4.791531131821296e6
