# final turbine coordinates (x,y)
418509.6400632926	4.787379343332768e6
420359.69312153396	4.789471689296118e6
421572.0258233062	4.787835528616786e6
425438.9640271487	4.78515518697542e6
419637.05119332543	4.78756315071539e6
426083.6969090167	4.786580502250638e6
425867.48336464685	4.788241824006227e6
420576.75173958996	4.787695268347036e6
417475.64490549965	4.7872117093706e6
428984.9609731181	4.788816368513768e6
415589.4272074088	4.785281092883117e6
416870.3391012195	4.79155056921726e6
424351.5905154695	4.785297236814862e6
427242.5252718312	4.791078055108832e6
426307.07902765175	4.785057411059364e6
416836.35776190954	4.787119328940262e6
428509.0251279504	4.785373723230103e6
416005.0695900739	4.78931133846348e6
416688.71273866604	4.7851456536634285e6
415350.07733343967	4.790928323715693e6
419397.2803987573	4.786252548539382e6
425468.9036636574	4.791120093481504e6
427550.6371356069	4.788469097515065e6
424933.56415386224	4.7881185296809925e6
428381.68156217015	4.788578580619182e6
422586.90853351617	4.79103835830764e6
418791.8700616712	4.791530271003217e6
424579.40665810474	4.790996450269329e6
422044.3786177251	4.790626942434465e6
415375.2927610509	4.7869231975166295e6
423540.6223341907	4.785194097217946e6
415157.76432309306	4.788979298154678e6
417067.45809220336	4.789497676556655e6
426745.94363398023	4.788358244534842e6
427917.9906941479	4.785289353264237e6
421812.9788061724	4.785080889191816e6
424041.27422898216	4.788001958949374e6
418050.2939729615	4.789952205720609e6
428073.8895507062	4.79097910191884e6
417858.6804656392	4.791423994657368e6
422423.76803958445	4.787740561438176e6
415920.2134735512	4.787001288168878e6
429149.2946699486	4.790837345501417e6
420735.7399656182	4.785220383197674e6
427178.3905751263	4.785185551574305e6
422673.0685362553	4.785076228416016e6
423740.95491688617	4.790888381014304e6
429053.6183779676	4.785450653016612e6
426478.79058101453	4.790992392702094e6
416261.02816820476	4.79129541838914e6
